4200,0.392791327,16.17956116
4201,0.392603762,16.17564565
4202,0.392416503,16.17173181
4203,0.392229549,16.16781964
4204,0.392042899,16.16390914
4205,0.391856551,16.16000031
4206,0.391670504,16.15609316
4207,0.391484757,16.15218768
4208,0.391299309,16.14828388
4209,0.391114158,16.14438175
4210,0.390929304,16.14048129
4211,0.390744744,16.1365825
4212,0.390560478,16.13268539
4213,0.390376504,16.12878994
4214,0.390192821,16.12489618
4215,0.390009428,16.12100408
4216,0.389826324,16.11711366
4217,0.389643507,16.11322491
4218,0.389460975,16.10933784
4219,0.389278729,16.10545244
4220,0.389096766,16.10156871
4221,0.388915085,16.09768665
4222,0.388733686,16.09380627
4223,0.388552565,16.08992756
4224,0.388371724,16.08605053
4225,0.388191159,16.08217517
4226,0.388010871,16.07830148
4227,0.387830857,16.07442946
4228,0.387651116,16.07055912
4229,0.387471648,16.06669046
4230,0.38729245,16.06282346
4231,0.387113522,16.05895814
4232,0.386934862,16.0550945
4233,0.386756469,16.05123252
4234,0.386578342,16.04737223
4235,0.38640048,16.0435136
4236,0.386222881,16.03965665
4237,0.386045543,16.03580137
4238,0.385868467,16.03194777
4239,0.38569165,16.02809584
4240,0.385515091,16.02424559
4241,0.385338789,16.02039701
4242,0.385162743,16.0165501
4243,0.384986951,16.01270487
4244,0.384811413,16.00886131
4245,0.384636126,16.00501943
4246,0.38446109,16.00117922
4247,0.384286303,15.99734068
4248,0.384111764,15.99350382
4249,0.383937472,15.98966863
4250,0.383763426,15.98583512
4251,0.383589624,15.98200328
4252,0.383416065,15.97817312
4253,0.383242748,15.97434463
4254,0.383069671,15.97051782
4255,0.382896834,15.96669268
4256,0.382724234,15.96286921
4257,0.382551871,15.95904742
4258,0.382379744,15.95522731
4259,0.382207851,15.95140887
4260,0.382036191,15.9475921
4261,0.381864762,15.94377701
4262,0.381693564,15.93996359
4263,0.381522595,15.93615185
4264,0.381351854,15.93234178
4265,0.381181339,15.92853339
4266,0.38101105,15.92472668
4267,0.380840985,15.92092163
4268,0.380671142,15.91711827
4269,0.380501521,15.91331658
4270,0.380332121,15.90951656
4271,0.380162939,15.90571822
4272,0.379993975,15.90192155
4273,0.379825228,15.89812656
4274,0.379656696,15.89433325
4275,0.379488378,15.89054161
4276,0.379320272,15.88675164
4277,0.379152378,15.88296335
4278,0.378984694,15.87917674
4279,0.37881722,15.8753918
4280,0.378649952,15.87160854
4281,0.378482891,15.86782695
4282,0.378316036,15.86404704
4283,0.378149384,15.8602688
4284,0.377982934,15.85649224
4285,0.377816686,15.85271736
4286,0.377650638,15.84894415
4287,0.377484789,15.84517261
4288,0.377319137,15.84140276
4289,0.377153682,15.83763458
4290,0.376988421,15.83386807
4291,0.376823355,15.83010324
4292,0.37665848,15.82634009
4293,0.376493797,15.82257861
4294,0.376329304,15.81881881
4295,0.376165,15.81506068
4296,0.376000883,15.81130423
4297,0.375836952,15.80754946
4298,0.375673206,15.80379636
4299,0.375509644,15.80004494
4300,0.375346264,15.79629519
4301,0.375183065,15.79254712
4302,0.375020046,15.78880073
4303,0.374857206,15.78505602
4304,0.374694542,15.78131298
4305,0.374532055,15.77757161
4306,0.374369743,15.77383193
4307,0.374207604,15.77009392
4308,0.374045638,15.76635758
4309,0.373883842,15.76262293
4310,0.373722216,15.75888995
4311,0.373560759,15.75515864
4312,0.373399468,15.75142901
4313,0.373238344,15.74770106
4314,0.373077385,15.74397479
4315,0.372916588,15.74025019
4316,0.372755954,15.73652727
4317,0.372595481,15.73280603
4318,0.372435167,15.72908646
4319,0.372275012,15.72536857
4320,0.372115014,15.72165236
4321,0.371955171,15.71793783
4322,0.371795484,15.71422497
4323,0.371635949,15.71051379
4324,0.371476566,15.70680428
4325,0.371317335,15.70309646
4326,0.371158252,15.69939031
4327,0.370999318,15.69568583
4328,0.370840531,15.69198304
4329,0.37068189,15.68828192
4330,0.370523393,15.68458248
4331,0.370365039,15.68088472
4332,0.370206827,15.67718863
4333,0.370048756,15.67349422
4334,0.369890824,15.66980149
4335,0.369733031,15.66611044
4336,0.369575374,15.66242106
4337,0.369417853,15.65873337
4338,0.369260466,15.65504735
4339,0.369103212,15.651363
4340,0.36894609,15.64768034
4341,0.368789098,15.64399935
4342,0.368632236,15.64032004
4343,0.368475502,15.63664241
4344,0.368318894,15.63296646
4345,0.368162412,15.62929218
4346,0.368006054,15.62561958
4347,0.367849819,15.62194866
4348,0.367693706,15.61827942
4349,0.367537714,15.61461186
4350,0.36738184,15.61094597
4351,0.367226084,15.60728176
4352,0.367070445,15.60361923
4353,0.366914921,15.59995838
4354,0.366759512,15.59629921
4355,0.366604215,15.59264171
4356,0.36644903,15.5889859
4357,0.366293955,15.58533176
4358,0.366138989,15.5816793
4359,0.365984131,15.57802852
4360,0.36582938,15.57437941
4361,0.365674733,15.57073199
4362,0.365520191,15.56708624
4363,0.365365752,15.56344218
4364,0.365211413,15.55979979
4365,0.365057176,15.55615908
4366,0.364903037,15.55252005
4367,0.364748995,15.54888269
4368,0.36459505,15.54524702
4369,0.364441201,15.54161302
4370,0.364287445,15.53798071
4371,0.364133782,15.53435007
4372,0.36398021,15.53072111
4373,0.363826728,15.52709383
4374,0.363673335,15.52346823
4375,0.36352003,15.51984431
4376,0.36336681,15.51622207
4377,0.363213676,15.5126015
4378,0.363060626,15.50898262
4379,0.362907658,15.50536541
4380,0.362754772,15.50174989
4381,0.362601965,15.49813604
4382,0.362449237,15.49452387
4383,0.362296587,15.49091338
4384,0.362144012,15.48730457
4385,0.361991513,15.48369744
4386,0.361839087,15.48009199
4387,0.361686734,15.47648822
4388,0.361534452,15.47288613
4389,0.36138224,15.46928572
4390,0.361230096,15.46568699
4391,0.361078019,15.46208993
4392,0.360926009,15.45849456
4393,0.360774064,15.45490087
4394,0.360622182,15.45130885
4395,0.360470362,15.44771852
4396,0.360318603,15.44412986
4397,0.360166904,15.44054289
4398,0.360015264,15.43695759
4399,0.359863681,15.43337398
4400,0.359712154,15.42979204
4401,0.359560681,15.42621179
4402,0.359409262,15.42263321
4403,0.359257895,15.41905632
4404,0.359106579,15.4154811
4405,0.358955312,15.41190757
4406,0.358804094,15.40833572
4407,0.358652924,15.40476554
4408,0.358501798,15.40119705
4409,0.358350718,15.39763023
4410,0.358199681,15.3940651
4411,0.358048686,15.39050165
4412,0.357897731,15.38693987
4413,0.357746817,15.38337978
4414,0.35759594,15.37982137
4415,0.3574451,15.37626464
4416,0.357294297,15.37270959
4417,0.357143527,15.36915621
4418,0.356992791,15.36560452
4419,0.356842087,15.36205451
4420,0.356691413,15.35850619
4421,0.356540769,15.35495954
4422,0.356390153,15.35141457
4423,0.356239564,15.34787128
4424,0.356089001,15.34432968
4425,0.355938462,15.34078975
4426,0.355787946,15.33725151
4427,0.355637452,15.33371495
4428,0.355486978,15.33018006
4429,0.355336524,15.32664686
4430,0.355186088,15.32311534
4431,0.355035668,15.3195855
4432,0.354885264,15.31605735
4433,0.354734875,15.31253087
4434,0.354584498,15.30900607
4435,0.354434133,15.30548296
4436,0.354283778,15.30196152
4437,0.354133433,15.29844177
4438,0.353983096,15.2949237
4439,0.353832768,15.29140731
4440,0.353682449,15.28789259
4441,0.35353214,15.28437956
4442,0.353381839,15.28086819
4443,0.353231549,15.2773585
4444,0.353081268,15.27385048
4445,0.352930997,15.27034414
4446,0.352780737,15.26683946
4447,0.352630486,15.26333645
4448,0.352480247,15.2598351
4449,0.352330019,15.25633542
4450,0.352179801,15.2528374
4451,0.352029595,15.24934104
4452,0.351879401,15.24584635
4453,0.351729218,15.24235331
4454,0.351579047,15.23886193
4455,0.351428888,15.2353722
4456,0.351278742,15.23188413
4457,0.351128608,15.22839772
4458,0.350978487,15.22491295
4459,0.350828379,15.22142983
4460,0.350678284,15.21794837
4461,0.350528203,15.21446854
4462,0.350378135,15.21099037
4463,0.350228081,15.20751384
4464,0.350078041,15.20403895
4465,0.349928016,15.2005657
4466,0.349778005,15.19709409
4467,0.349628008,15.19362412
4468,0.349478026,15.19015579
4469,0.34932806,15.18668909
4470,0.349178109,15.18322402
4471,0.349028173,15.17976059
4472,0.348878253,15.17629879
4473,0.348728349,15.17283862
4474,0.348578461,15.16938007
4475,0.34842859,15.16592315
4476,0.348278735,15.16246786
4477,0.348128896,15.15901419
4478,0.347979075,15.15556214
4479,0.347829271,15.15211172
4480,0.347679485,15.14866291
4481,0.347529716,15.14521572
4482,0.347379964,15.14177014
4483,0.347230231,15.13832618
4484,0.347080516,15.13488384
4485,0.34693082,15.1314431
4486,0.346781142,15.12800398
4487,0.346631483,15.12456646
4488,0.346481844,15.12113055
4489,0.346332223,15.11769625
4490,0.346182622,15.11426355
4491,0.346033041,15.11083246
4492,0.34588348,15.10740296
4493,0.345733938,15.10397507
4494,0.345584417,15.10054877
4495,0.345434917,15.09712408
4496,0.345285438,15.09370097
4497,0.345135979,15.09027947
4498,0.344986542,15.08685955
4499,0.344837126,15.08344123
4500,0.344687731,15.08002449
4501,0.344538359,15.07660934
4502,0.344389008,15.07319578
4503,0.34423968,15.06978381
4504,0.344090374,15.06637342
4505,0.343941091,15.06296461
4506,0.343791831,15.05955738
4507,0.343642594,15.05615174
4508,0.34349338,15.05274767
4509,0.343344189,15.04934517
4510,0.343195023,15.04594426
4511,0.34304588,15.04254491
4512,0.342896761,15.03914714
4513,0.342747667,15.03575094
4514,0.342598597,15.03235631
4515,0.342449552,15.02896324
4516,0.342300532,15.02557174
4517,0.342151537,15.02218181
4518,0.342002568,15.01879344
4519,0.341853624,15.01540663
4520,0.341704706,15.01202138
4521,0.341555814,15.0086377
4522,0.341406948,15.00525556
4523,0.341258109,15.00187499
4524,0.341109296,14.99849597
4525,0.34096051,14.9951185
4526,0.340811752,14.99174258
4527,0.34066302,14.98836822
4528,0.340514316,14.9849954
4529,0.34036564,14.98162413
4530,0.340216991,14.97825441
4531,0.340068371,14.97488623
4532,0.339919779,14.97151959
4533,0.339771216,14.96815449
4534,0.339622681,14.96479094
4535,0.339474176,14.96142892
4536,0.339325699,14.95806844
4537,0.339177252,14.9547095
4538,0.339028835,14.95135209
4539,0.338880447,14.94799621
4540,0.338732089,14.94464186
4541,0.338583762,14.94128904
4542,0.338435465,14.93793775
4543,0.338287199,14.93458799
4544,0.338138963,14.93123975
4545,0.337990759,14.92789304
4546,0.337842586,14.92454785
4547,0.337694444,14.92120418
4548,0.337546334,14.91786202
4549,0.337398256,14.91452139
4550,0.33725021,14.91118227
4551,0.337102196,14.90784467
4552,0.336954215,14.90450858
4553,0.336806267,14.90117401
4554,0.336658352,14.89784094
4555,0.336510469,14.89450938
4556,0.336362621,14.89117934
4557,0.336214805,14.88785079
4558,0.336067024,14.88452375
4559,0.335919277,14.88119822
4560,0.335771563,14.87787419
4561,0.335623885,14.87455165
4562,0.33547624,14.87123062
4563,0.335328631,14.86791108
4564,0.335181057,14.86459304
4565,0.335033518,14.8612765
4566,0.334886014,14.85796144
4567,0.334738547,14.85464788
4568,0.334591115,14.85133581
4569,0.334443719,14.84802522
4570,0.334296359,14.84471613
4571,0.334149037,14.84140852
4572,0.33400175,14.83810239
4573,0.333854501,14.83479775
4574,0.333707289,14.83149459
4575,0.333560114,14.8281929
4576,0.333412977,14.8248927
4577,0.333265878,14.82159397
4578,0.333118817,14.81829672
4579,0.332971793,14.81500094
4580,0.332824809,14.81170663
4581,0.332677863,14.8084138
4582,0.332530955,14.80512243
4583,0.332384087,14.80183254
4584,0.332237258,14.79854411
4585,0.332090469,14.79525714
4586,0.331943719,14.79197164
4587,0.331797009,14.7886876
4588,0.331650339,14.78540502
4589,0.33150371,14.7821239
4590,0.331357121,14.77884424
4591,0.331210573,14.77556603
4592,0.331064066,14.77228928
4593,0.3309176,14.76901398
4594,0.330771175,14.76574014
4595,0.330624792,14.76246774
4596,0.33047845,14.7591968
4597,0.330332151,14.7559273
4598,0.330185894,14.75265925
4599,0.330039679,14.74939264
4600,0.329893507,14.74612747
4601,0.329747378,14.74286375
4602,0.329601291,14.73960147
4603,0.329455248,14.73634062
4604,0.329309249,14.73308122
4605,0.329163293,14.72982325
4606,0.329017381,14.72656671
4607,0.328871513,14.72331161
4608,0.32872569,14.72005793
4609,0.328579911,14.71680569
4610,0.328434176,14.71355488
4611,0.328288487,14.71030549
4612,0.328142843,14.70705753
4613,0.327997244,14.70381099
4614,0.32785169,14.70056587
4615,0.327706183,14.69732218
4616,0.327560721,14.69407991
4617,0.327415306,14.69083905
4618,0.327269937,14.68759961
4619,0.327124615,14.68436159
4620,0.326979339,14.68112498
4621,0.326834111,14.67788978
4622,0.326688929,14.67465599
4623,0.326543796,14.67142361
4624,0.32639871,14.66819264
4625,0.326253671,14.66496308
4626,0.326108681,14.66173492
4627,0.32596374,14.65850817
4628,0.325818846,14.65528282
4629,0.325674002,14.65205886
4630,0.325529206,14.64883631
4631,0.325384459,14.64561516
4632,0.325239762,14.6423954
4633,0.325095115,14.63917703
4634,0.324950517,14.63596006
4635,0.324805969,14.63274448
4636,0.324661471,14.62953029
4637,0.324517024,14.62631749
4638,0.324372627,14.62310608
4639,0.324228282,14.61989605
4640,0.324083987,14.61668741
4641,0.323939743,14.61348015
4642,0.323795551,14.61027427
4643,0.323651411,14.60706978
4644,0.323507322,14.60386666
4645,0.323363286,14.60066492
4646,0.323219301,14.59746455
4647,0.32307537,14.59426556
4648,0.322931491,14.59106794
4649,0.322787665,14.58787169
4650,0.322643892,14.58467681
4651,0.322500172,14.5814833
4652,0.322356506,14.57829116
4653,0.322212894,14.57510038
4654,0.322069336,14.57191097
4655,0.321925831,14.56872292
4656,0.321782382,14.56553623
4657,0.321638987,14.5623509
4658,0.321495646,14.55916692
4659,0.321352361,14.55598431
4660,0.321209131,14.55280305
4661,0.321065956,14.54962314
4662,0.320922837,14.54644459
4663,0.320779774,14.54326738
4664,0.320636767,14.54009153
4665,0.320493817,14.53691702
4666,0.320350922,14.53374386
4667,0.320208085,14.53057204
4668,0.320065304,14.52740157
4669,0.319922581,14.52423244
4670,0.319779915,14.52106465
4671,0.319637306,14.5178982
4672,0.319494755,14.51473309
4673,0.319352262,14.51156931
4674,0.319209828,14.50840687
4675,0.319067451,14.50524576
4676,0.318925134,14.50208598
4677,0.318782875,14.49892753
4678,0.318640675,14.49577041
4679,0.318498534,14.49261462
4680,0.318356453,14.48946016
4681,0.318214431,14.48630702
4682,0.31807247,14.4831552
4683,0.317930568,14.4800047
4684,0.317788727,14.47685552
4685,0.317646946,14.47370766
4686,0.317505226,14.47056112
4687,0.317363566,14.4674159
4688,0.317221968,14.46427199
4689,0.317080431,14.46112939
4690,0.316938956,14.4579881
4691,0.316797543,14.45484812
4692,0.316656191,14.45170945
4693,0.316514902,14.44857209
4694,0.316373675,14.44543603
4695,0.31623251,14.44230127
4696,0.316091409,14.43916782
4697,0.31595037,14.43603567
4698,0.315809395,14.43290482
4699,0.315668483,14.42977527
4700,0.315527634,14.42664701
4701,0.31538685,14.42352005
4702,0.315246129,14.42039438
4703,0.315105473,14.41727
4704,0.314964882,14.41414692
4705,0.314824355,14.41102512
4706,0.314683892,14.40790461
4707,0.314543496,14.40478539
4708,0.314403164,14.40166745
4709,0.314262898,14.3985508
4710,0.314122697,14.39543542
4711,0.313982563,14.39232133
4712,0.313842495,14.38920852
4713,0.313702493,14.38609698
4714,0.313562558,14.38298672
4715,0.313422689,14.37987774
4716,0.313282888,14.37677002
4717,0.313143153,14.37366358
4718,0.313003486,14.37055841
4719,0.312863887,14.36745451
4720,0.312724356,14.36435187
4721,0.312584893,14.3612505
4722,0.312445497,14.3581504
4723,0.312306171,14.35505156
4724,0.312166913,14.35195398
4725,0.312027724,14.34885765
4726,0.311888604,14.34576259
4727,0.311749553,14.34266879
4728,0.311610572,14.33957624
4729,0.311471661,14.33648494
4730,0.31133282,14.3333949
4731,0.311194048,14.3303061
4732,0.311055348,14.32721856
4733,0.310916717,14.32413226
4734,0.310778158,14.32104722
4735,0.310639669,14.31796341
4736,0.310501252,14.31488085
4737,0.310362906,14.31179954
4738,0.310224632,14.30871946
4739,0.310086429,14.30564062
4740,0.309948299,14.30256302
4741,0.309810241,14.29948666
4742,0.309672255,14.29641153
4743,0.309534342,14.29333764
4744,0.309396502,14.29026497
4745,0.309258735,14.28719354
4746,0.309121042,14.28412334
4747,0.308983421,14.28105436
4748,0.308845875,14.27798661
4749,0.308708403,14.27492009
4750,0.308571004,14.27185479
4751,0.30843368,14.26879071
4752,0.308296431,14.26572785
4753,0.308159256,14.26266621
4754,0.308022157,14.25960578
4755,0.307885132,14.25654657
4756,0.307748183,14.25348858
4757,0.30761131,14.2504318
4758,0.307474512,14.24737623
4759,0.307337791,14.24432187
4760,0.307201145,14.24126872
4761,0.307064576,14.23821678
4762,0.306928084,14.23516604
4763,0.306791669,14.23211651
4764,0.306655331,14.22906818
4765,0.30651907,14.22602105
4766,0.306382887,14.22297512
4767,0.306246781,14.21993039
4768,0.306110753,14.21688685
4769,0.305974804,14.21384451
4770,0.305838932,14.21080337
4771,0.30570314,14.20776341
4772,0.305567426,14.20472465
4773,0.305431791,14.20168708
4774,0.305296235,14.19865069
4775,0.305160759,14.19561549
4776,0.305025362,14.19258148
