28888,1.446980914
28889,1.446982355
28890,1.446983797
28891,1.446985238
28892,1.44698668
28893,1.446988121
28894,1.446989563
28895,1.446991004
28896,1.446992446
28897,1.446993887
28898,1.446995329
28899,1.446996771
28900,1.446998212
28901,1.446999654
28902,1.447001095
28903,1.447002537
28904,1.447003978
28905,1.44700542
28906,1.447006861
28907,1.447008303
28908,1.447009744
28909,1.447011186
28910,1.447012627
28911,1.447014069
28912,1.44701551
28913,1.447016952
28914,1.447018393
28915,1.447019835
28916,1.447021276
28917,1.447022718
28918,1.447024159
28919,1.447025601
28920,1.447027042
28921,1.447028484
28922,1.447029925
28923,1.447031367
28924,1.447032809
28925,1.44703425
28926,1.447035692
28927,1.447037133
28928,1.447038575
28929,1.447040016
28930,1.447041458
28931,1.447042899
28932,1.447044341
28933,1.447045782
28934,1.447047224
28935,1.447048665
28936,1.447050107
28937,1.447051548
28938,1.44705299
28939,1.447054431
28940,1.447055873
28941,1.447057314
28942,1.447058756
28943,1.447060197
28944,1.447061639
28945,1.44706308
28946,1.447064522
28947,1.447065963
28948,1.447067405
28949,1.447068847
28950,1.447070288
28951,1.44707173
28952,1.447073171
28953,1.447074613
28954,1.447076054
28955,1.447077496
28956,1.447078937
28957,1.447080379
28958,1.44708182
28959,1.447083262
28960,1.447084703
28961,1.447086145
28962,1.447087586
28963,1.447089028
28964,1.447090469
28965,1.447091911
28966,1.447093352
28967,1.447094794
28968,1.447096235
28969,1.447097677
28970,1.447099118
28971,1.44710056
28972,1.447102002
28973,1.447103443
28974,1.447104885
28975,1.447106326
28976,1.447107768
28977,1.447109209
28978,1.447110651
28979,1.447112092
28980,1.447113534
28981,1.447114975
28982,1.447116417
28983,1.447117858
28984,1.4471193
28985,1.447120741
28986,1.447122183
28987,1.447123624
28988,1.447125066
28989,1.447126507
28990,1.447127949
28991,1.44712939
28992,1.447130832
28993,1.447132273
28994,1.447133715
28995,1.447135156
28996,1.447136598
28997,1.44713804
28998,1.447139481
28999,1.447140923
29000,1.447142364
29001,1.447143806
29002,1.447145247
29003,1.447146689
29004,1.44714813
29005,1.447149572
29006,1.447151013
29007,1.447152455
29008,1.447153896
29009,1.447155338
29010,1.447156779
29011,1.447158221
29012,1.447159662
29013,1.447161104
29014,1.447162545
29015,1.447163987
29016,1.447165428
29017,1.44716687
29018,1.447168311
29019,1.447169753
29020,1.447171194
29021,1.447172636
29022,1.447174078
29023,1.447175519
29024,1.447176961
29025,1.447178402
29026,1.447179844
29027,1.447181285
29028,1.447182727
29029,1.447184168
29030,1.44718561
29031,1.447187051
29032,1.447188493
29033,1.447189934
29034,1.447191376
29035,1.447192817
29036,1.447194259
29037,1.4471957
29038,1.447197142
29039,1.447198583
29040,1.447200025
29041,1.447201466
29042,1.447202908
29043,1.447204349
29044,1.447205791
29045,1.447207233
29046,1.447208674
29047,1.447210116
29048,1.447211557
29049,1.447212999
29050,1.44721444
29051,1.447215882
29052,1.447217323
29053,1.447218765
29054,1.447220206
29055,1.447221648
29056,1.447223089
29057,1.447224531
29058,1.447225972
29059,1.447227414
29060,1.447228855
29061,1.447230297
29062,1.447231738
29063,1.44723318
29064,1.447234621
29065,1.447236063
29066,1.447237504
29067,1.447238946
29068,1.447240387
29069,1.447241829
29070,1.447243271
29071,1.447244712
29072,1.447246154
29073,1.447247595
29074,1.447249037
29075,1.447250478
29076,1.44725192
29077,1.447253361
29078,1.447254803
29079,1.447256244
29080,1.447257686
29081,1.447259127
29082,1.447260569
29083,1.44726201
29084,1.447263452
29085,1.447264893
29086,1.447266335
29087,1.447267776
29088,1.447269218
29089,1.447270659
29090,1.447272101
29091,1.447273542
29092,1.447274984
29093,1.447276425
29094,1.447277867
29095,1.447279309
29096,1.44728075
29097,1.447282192
29098,1.447283633
29099,1.447285075
29100,1.447286516
29101,1.447287958
29102,1.447289399
29103,1.447290841
29104,1.447292282
29105,1.447293724
29106,1.447295165
29107,1.447296607
29108,1.447298048
29109,1.44729949
29110,1.447300931
29111,1.447302373
29112,1.447303814
29113,1.447305256
29114,1.447306697
29115,1.447308139
29116,1.44730958
29117,1.447311022
29118,1.447312464
29119,1.447313905
29120,1.447315347
29121,1.447316788
29122,1.44731823
29123,1.447319671
29124,1.447321113
29125,1.447322554
29126,1.447323996
29127,1.447325437
29128,1.447326879
29129,1.44732832
29130,1.447329762
29131,1.447331203
29132,1.447332645
29133,1.447334086
29134,1.447335528
29135,1.447336969
29136,1.447338411
29137,1.447339852
29138,1.447341294
29139,1.447342735
29140,1.447344177
29141,1.447345618
29142,1.44734706
29143,1.447348502
29144,1.447349943
29145,1.447351385
29146,1.447352826
29147,1.447354268
29148,1.447355709
29149,1.447357151
29150,1.447358592
29151,1.447360034
29152,1.447361475
29153,1.447362917
29154,1.447364358
29155,1.4473658
29156,1.447367241
29157,1.447368683
29158,1.447370124
29159,1.447371566
29160,1.447373007
29161,1.447374449
29162,1.44737589
29163,1.447377332
29164,1.447378773
29165,1.447380215
29166,1.447381656
29167,1.447383098
29168,1.44738454
29169,1.447385981
29170,1.447387423
29171,1.447388864
29172,1.447390306
29173,1.447391747
29174,1.447393189
29175,1.44739463
29176,1.447396072
29177,1.447397513
29178,1.447398955
29179,1.447400396
29180,1.447401838
29181,1.447403279
29182,1.447404721
29183,1.447406162
29184,1.447407604
29185,1.447409045
29186,1.447410487
29187,1.447411928
29188,1.44741337
29189,1.447414811
29190,1.447416253
29191,1.447417695
29192,1.447419136
29193,1.447420578
29194,1.447422019
29195,1.447423461
29196,1.447424902
29197,1.447426344
29198,1.447427785
29199,1.447429227
29200,1.447430668
29201,1.44743211
29202,1.447433551
29203,1.447434993
29204,1.447436434
29205,1.447437876
29206,1.447439317
29207,1.447440759
29208,1.4474422
29209,1.447443642
29210,1.447445083
29211,1.447446525
29212,1.447447966
29213,1.447449408
29214,1.447450849
29215,1.447452291
29216,1.447453733
29217,1.447455174
29218,1.447456616
29219,1.447458057
29220,1.447459499
29221,1.44746094
29222,1.447462382
29223,1.447463823
29224,1.447465265
29225,1.447466706
29226,1.447468148
29227,1.447469589
29228,1.447471031
29229,1.447472472
29230,1.447473914
29231,1.447475355
29232,1.447476797
29233,1.447478238
29234,1.44747968
29235,1.447481121
29236,1.447482563
29237,1.447484004
29238,1.447485446
29239,1.447486887
29240,1.447488329
29241,1.447489771
29242,1.447491212
29243,1.447492654
29244,1.447494095
29245,1.447495537
29246,1.447496978
29247,1.44749842
29248,1.447499861
29249,1.447501303
29250,1.447502744
29251,1.447504186
29252,1.447505627
29253,1.447507069
29254,1.44750851
29255,1.447509952
29256,1.447511393
29257,1.447512835
29258,1.447514276
29259,1.447515718
29260,1.447517159
29261,1.447518601
29262,1.447520042
29263,1.447521484
29264,1.447522926
29265,1.447524367
29266,1.447525809
29267,1.44752725
29268,1.447528692
29269,1.447530133
29270,1.447531575
29271,1.447533016
29272,1.447534458
29273,1.447535899
29274,1.447537341
29275,1.447538782
29276,1.447540224
29277,1.447541665
29278,1.447543107
29279,1.447544548
29280,1.44754599
29281,1.447547431
29282,1.447548873
29283,1.447550314
29284,1.447551756
29285,1.447553197
29286,1.447554639
29287,1.44755608
29288,1.447557522
29289,1.447558964
29290,1.447560405
29291,1.447561847
29292,1.447563288
29293,1.44756473
29294,1.447566171
29295,1.447567613
29296,1.447569054
29297,1.447570496
29298,1.447571937
29299,1.447573379
29300,1.44757482
29301,1.447576262
29302,1.447577703
29303,1.447579145
29304,1.447580586
29305,1.447582028
29306,1.447583469
29307,1.447584911
29308,1.447586352
29309,1.447587794
29310,1.447589235
29311,1.447590677
29312,1.447592118
29313,1.44759356
29314,1.447595002
29315,1.447596443
29316,1.447597885
29317,1.447599326
29318,1.447600768
29319,1.447602209
29320,1.447603651
29321,1.447605092
29322,1.447606534
29323,1.447607975
29324,1.447609417
29325,1.447610858
29326,1.4476123
29327,1.447613741
29328,1.447615183
29329,1.447616624
29330,1.447618066
29331,1.447619507
29332,1.447620949
29333,1.44762239
29334,1.447623832
29335,1.447625273
29336,1.447626715
29337,1.447628157
29338,1.447629598
29339,1.44763104
29340,1.447632481
29341,1.447633923
29342,1.447635364
29343,1.447636806
29344,1.447638247
29345,1.447639689
29346,1.44764113
29347,1.447642572
29348,1.447644013
29349,1.447645455
29350,1.447646896
29351,1.447648338
29352,1.447649779
29353,1.447651221
29354,1.447652662
29355,1.447654104
29356,1.447655545
29357,1.447656987
29358,1.447658428
29359,1.44765987
29360,1.447661311
29361,1.447662753
29362,1.447664195
29363,1.447665636
29364,1.447667078
29365,1.447668519
29366,1.447669961
29367,1.447671402
29368,1.447672844
29369,1.447674285
29370,1.447675727
29371,1.447677168
29372,1.44767861
29373,1.447680051
29374,1.447681493
29375,1.447682934
29376,1.447684376
29377,1.447685817
29378,1.447687259
29379,1.4476887
29380,1.447690142
29381,1.447691583
29382,1.447693025
29383,1.447694466
29384,1.447695908
29385,1.447697349
29386,1.447698791
29387,1.447700233
29388,1.447701674
29389,1.447703116
29390,1.447704557
29391,1.447705999
29392,1.44770744
29393,1.447708882
29394,1.447710323
29395,1.447711765
29396,1.447713206
29397,1.447714648
29398,1.447716089
29399,1.447717531
29400,1.447718972
29401,1.447720414
29402,1.447721855
29403,1.447723297
29404,1.447724738
29405,1.44772618
29406,1.447727621
29407,1.447729063
29408,1.447730504
29409,1.447731946
29410,1.447733388
29411,1.447734829
29412,1.447736271
29413,1.447737712
29414,1.447739154
29415,1.447740595
29416,1.447742037
29417,1.447743478
29418,1.44774492
29419,1.447746361
29420,1.447747803
29421,1.447749244
29422,1.447750686
29423,1.447752127
29424,1.447753569
29425,1.44775501
29426,1.447756452
29427,1.447757893
29428,1.447759335
29429,1.447760776
29430,1.447762218
29431,1.447763659
29432,1.447765101
29433,1.447766542
29434,1.447767984
29435,1.447769426
29436,1.447770867
29437,1.447772309
29438,1.44777375
29439,1.447775192
29440,1.447776633
29441,1.447778075
29442,1.447779516
29443,1.447780958
29444,1.447782399
29445,1.447783841
29446,1.447785282
29447,1.447786724
29448,1.447788165
29449,1.447789607
29450,1.447791048
29451,1.44779249
29452,1.447793931
29453,1.447795373
29454,1.447796814
29455,1.447798256
29456,1.447799697
29457,1.447801139
29458,1.44780258
29459,1.447804022
29460,1.447805464
29461,1.447806905
29462,1.447808347
29463,1.447809788
29464,1.44781123
29465,1.447812671
29466,1.447814113
29467,1.447815554
29468,1.447816996
29469,1.447818437
29470,1.447819879
29471,1.44782132
29472,1.447822762
29473,1.447824203
29474,1.447825645
29475,1.447827086
29476,1.447828528
29477,1.447829969
29478,1.447831411
29479,1.447832852
29480,1.447834294
29481,1.447835735
29482,1.447837177
29483,1.447838619
29484,1.44784006
29485,1.447841502
29486,1.447842943
29487,1.447844385
29488,1.447845826
29489,1.447847268
29490,1.447848709
29491,1.447850151
29492,1.447851592
29493,1.447853034
29494,1.447854475
29495,1.447855917
29496,1.447857358
29497,1.4478588
29498,1.447860241
29499,1.447861683
29500,1.447863124
29501,1.447864566
29502,1.447866007
29503,1.447867449
29504,1.44786889
29505,1.447870332
29506,1.447871773
29507,1.447873215
29508,1.447874657
29509,1.447876098
29510,1.44787754
29511,1.447878981
29512,1.447880423
29513,1.447881864
29514,1.447883306
29515,1.447884747
29516,1.447886189
29517,1.44788763
29518,1.447889072
29519,1.447890513
29520,1.447891955
29521,1.447893396
29522,1.447894838
29523,1.447896279
29524,1.447897721
29525,1.447899162
29526,1.447900604
29527,1.447902045
29528,1.447903487
29529,1.447904928
29530,1.44790637
29531,1.447907811
29532,1.447909253
29533,1.447910695
29534,1.447912136
29535,1.447913578
29536,1.447915019
29537,1.447916461
29538,1.447917902
29539,1.447919344
29540,1.447920785
29541,1.447922227
29542,1.447923668
29543,1.44792511
29544,1.447926551
29545,1.447927993
29546,1.447929434
29547,1.447930876
29548,1.447932317
29549,1.447933759
29550,1.4479352
29551,1.447936642
29552,1.447938083
29553,1.447939525
29554,1.447940966
29555,1.447942408
29556,1.44794385
29557,1.447945291
29558,1.447946733
29559,1.447948174
29560,1.447949616
29561,1.447951057
29562,1.447952499
29563,1.44795394
29564,1.447955382
29565,1.447956823
29566,1.447958265
29567,1.447959706
29568,1.447961148
29569,1.447962589
29570,1.447964031
29571,1.447965472
29572,1.447966914
29573,1.447968355
29574,1.447969797
29575,1.447971238
29576,1.44797268
29577,1.447974121
29578,1.447975563
29579,1.447977004
29580,1.447978446
29581,1.447979888
29582,1.447981329
29583,1.447982771
29584,1.447984212
29585,1.447985654
29586,1.447987095
29587,1.447988537
29588,1.447989978
29589,1.44799142
29590,1.447992861
29591,1.447994303
29592,1.447995744
29593,1.447997186
29594,1.447998627
29595,1.448000069
29596,1.44800151
29597,1.448002952
29598,1.448004393
29599,1.448005835
29600,1.448007276
29601,1.448008718
29602,1.448010159
29603,1.448011601
29604,1.448013042
29605,1.448014484
29606,1.448015926
29607,1.448017367
29608,1.448018809
29609,1.44802025
29610,1.448021692
29611,1.448023133
29612,1.448024575
29613,1.448026016
29614,1.448027458
29615,1.448028899
29616,1.448030341
29617,1.448031782
29618,1.448033224
29619,1.448034665
29620,1.448036107
29621,1.448037548
29622,1.44803899
29623,1.448040431
29624,1.448041873
29625,1.448043314
29626,1.448044756
29627,1.448046197
29628,1.448047639
29629,1.448049081
29630,1.448050522
29631,1.448051964
29632,1.448053405
29633,1.448054847
29634,1.448056288
29635,1.44805773
29636,1.448059171
29637,1.448060613
29638,1.448062054
29639,1.448063496
29640,1.448064937
29641,1.448066379
29642,1.44806782
29643,1.448069262
29644,1.448070703
29645,1.448072145
29646,1.448073586
29647,1.448075028
29648,1.448076469
29649,1.448077911
29650,1.448079352
29651,1.448080794
29652,1.448082235
29653,1.448083677
29654,1.448085119
29655,1.44808656
29656,1.448088002
29657,1.448089443
29658,1.448090885
29659,1.448092326
29660,1.448093768
29661,1.448095209
29662,1.448096651
29663,1.448098092
29664,1.448099534
29665,1.448100975
29666,1.448102417
29667,1.448103858
29668,1.4481053
29669,1.448106741
29670,1.448108183
29671,1.448109624
29672,1.448111066
29673,1.448112507
29674,1.448113949
29675,1.44811539
29676,1.448116832
29677,1.448118273
29678,1.448119715
29679,1.448121157
29680,1.448122598
29681,1.44812404
29682,1.448125481
29683,1.448126923
29684,1.448128364
29685,1.448129806
29686,1.448131247
29687,1.448132689
29688,1.44813413
29689,1.448135572
29690,1.448137013
29691,1.448138455
29692,1.448139896
29693,1.448141338
29694,1.448142779
29695,1.448144221
29696,1.448145662
29697,1.448147104
29698,1.448148545
29699,1.448149987
29700,1.448151428
29701,1.44815287
29702,1.448154312
29703,1.448155753
29704,1.448157195
29705,1.448158636
29706,1.448160078
29707,1.448161519
29708,1.448162961
29709,1.448164402
29710,1.448165844
29711,1.448167285
29712,1.448168727
29713,1.448170168
29714,1.44817161
29715,1.448173051
