3991,2.38206,-2.86E-05
3992,2.38207,-2.86E-05
3993,2.38207,-2.87E-05
3994,2.38207,-2.87E-05
3995,2.38207,-2.87E-05
3996,2.38207,-2.88E-05
3997,2.38207,-2.88E-05
3998,2.38208,-2.88E-05
3999,2.38208,-2.89E-05
4000,2.38208,-2.89E-05
4001,2.38208,-2.89E-05
4002,2.38208,-2.90E-05
4003,2.38209,-2.90E-05
4004,2.38209,-2.90E-05
4005,2.38209,-2.91E-05
4006,2.38209,-2.91E-05
4007,2.38209,-2.91E-05
4008,2.3821,-2.91E-05
4009,2.3821,-2.92E-05
4010,2.3821,-2.92E-05
4011,2.3821,-2.92E-05
4012,2.3821,-2.93E-05
4013,2.3821,-2.93E-05
4014,2.38211,-2.93E-05
4015,2.38211,-2.94E-05
4016,2.38211,-2.94E-05
4017,2.38211,-2.94E-05
4018,2.38211,-2.95E-05
4019,2.38212,-2.95E-05
4020,2.38212,-2.95E-05
4021,2.38212,-2.96E-05
4022,2.38212,-2.96E-05
4023,2.38212,-2.96E-05
4024,2.38212,-2.97E-05
4025,2.38213,-2.97E-05
4026,2.38213,-2.97E-05
4027,2.38213,-2.98E-05
4028,2.38213,-2.98E-05
4029,2.38213,-2.98E-05
4030,2.38214,-2.98E-05
4031,2.38214,-2.99E-05
4032,2.38214,-2.99E-05
4033,2.38214,-2.99E-05
4034,2.38214,-3.00E-05
4035,2.38214,-3.00E-05
4036,2.38215,-3.00E-05
4037,2.38215,-3.01E-05
4038,2.38215,-3.01E-05
4039,2.38215,-3.01E-05
4040,2.38215,-3.02E-05
4041,2.38216,-3.02E-05
4042,2.38216,-3.02E-05
4043,2.38216,-3.03E-05
4044,2.38216,-3.03E-05
4045,2.38216,-3.03E-05
4046,2.38217,-3.04E-05
4047,2.38217,-3.04E-05
4048,2.38217,-3.04E-05
4049,2.38217,-3.04E-05
4050,2.38217,-3.05E-05
4051,2.38217,-3.05E-05
4052,2.38218,-3.05E-05
4053,2.38218,-3.06E-05
4054,2.38218,-3.06E-05
4055,2.38218,-3.06E-05
4056,2.38218,-3.07E-05
4057,2.38219,-3.07E-05
4058,2.38219,-3.07E-05
4059,2.38219,-3.08E-05
4060,2.38219,-3.08E-05
4061,2.38219,-3.08E-05
4062,2.38219,-3.09E-05
4063,2.3822,-3.09E-05
4064,2.3822,-3.09E-05
4065,2.3822,-3.10E-05
4066,2.3822,-3.10E-05
4067,2.3822,-3.10E-05
4068,2.38221,-3.10E-05
4069,2.38221,-3.11E-05
4070,2.38221,-3.11E-05
4071,2.38221,-3.11E-05
4072,2.38221,-3.12E-05
4073,2.38222,-3.12E-05
4074,2.38222,-3.12E-05
4075,2.38222,-3.13E-05
4076,2.38222,-3.13E-05
4077,2.38222,-3.13E-05
4078,2.38222,-3.14E-05
4079,2.38223,-3.14E-05
4080,2.38223,-3.14E-05
4081,2.38223,-3.15E-05
4082,2.38223,-3.15E-05
4083,2.38223,-3.15E-05
4084,2.38224,-3.15E-05
4085,2.38224,-3.16E-05
4086,2.38224,-3.16E-05
4087,2.38224,-3.16E-05
4088,2.38224,-3.17E-05
4089,2.38224,-3.17E-05
4090,2.38225,-3.17E-05
4091,2.38225,-3.18E-05
4092,2.38225,-3.18E-05
4093,2.38225,-3.18E-05
4094,2.38225,-3.19E-05
4095,2.38226,-3.19E-05
4096,2.38226,-3.19E-05
4097,2.38226,-3.20E-05
4098,2.38226,-3.20E-05
4099,2.38226,-3.20E-05
4100,2.38227,-3.20E-05
4101,2.38227,-3.21E-05
4102,2.38227,-3.21E-05
4103,2.38227,-3.21E-05
4104,2.38227,-3.22E-05
4105,2.38227,-3.22E-05
4106,2.38228,-3.22E-05
4107,2.38228,-3.23E-05
4108,2.38228,-3.23E-05
4109,2.38228,-3.23E-05
4110,2.38228,-3.24E-05
4111,2.38229,-3.24E-05
4112,2.38229,-3.24E-05
4113,2.38229,-3.24E-05
4114,2.38229,-3.25E-05
4115,2.38229,-3.25E-05
4116,2.38229,-3.25E-05
4117,2.3823,-3.26E-05
4118,2.3823,-3.26E-05
4119,2.3823,-3.26E-05
4120,2.3823,-3.27E-05
4121,2.3823,-3.27E-05
4122,2.38231,-3.27E-05
4123,2.38231,-3.28E-05
4124,2.38231,-3.28E-05
4125,2.38231,-3.28E-05
4126,2.38231,-3.29E-05
4127,2.38232,-3.29E-05
4128,2.38232,-3.29E-05
4129,2.38232,-3.29E-05
4130,2.38232,-3.30E-05
4131,2.38232,-3.30E-05
4132,2.38232,-3.30E-05
4133,2.38233,-3.31E-05
4134,2.38233,-3.31E-05
4135,2.38233,-3.31E-05
4136,2.38233,-3.32E-05
4137,2.38233,-3.32E-05
4138,2.38234,-3.32E-05
4139,2.38234,-3.33E-05
4140,2.38234,-3.33E-05
4141,2.38234,-3.33E-05
4142,2.38234,-3.33E-05
4143,2.38234,-3.34E-05
4144,2.38235,-3.34E-05
4145,2.38235,-3.34E-05
4146,2.38235,-3.35E-05
4147,2.38235,-3.35E-05
4148,2.38235,-3.35E-05
4149,2.38236,-3.36E-05
4150,2.38236,-3.36E-05
4151,2.38236,-3.36E-05
4152,2.38236,-3.37E-05
4153,2.38236,-3.37E-05
4154,2.38237,-3.37E-05
4155,2.38237,-3.37E-05
4156,2.38237,-3.38E-05
4157,2.38237,-3.38E-05
4158,2.38237,-3.38E-05
4159,2.38237,-3.39E-05
4160,2.38238,-3.39E-05
4161,2.38238,-3.39E-05
4162,2.38238,-3.40E-05
4163,2.38238,-3.40E-05
4164,2.38238,-3.40E-05
4165,2.38239,-3.40E-05
4166,2.38239,-3.41E-05
4167,2.38239,-3.41E-05
4168,2.38239,-3.41E-05
4169,2.38239,-3.42E-05
4170,2.38239,-3.42E-05
4171,2.3824,-3.42E-05
4172,2.3824,-3.43E-05
4173,2.3824,-3.43E-05
4174,2.3824,-3.43E-05
4175,2.3824,-3.44E-05
4176,2.38241,-3.44E-05
4177,2.38241,-3.44E-05
4178,2.38241,-3.44E-05
4179,2.38241,-3.45E-05
4180,2.38241,-3.45E-05
4181,2.38242,-3.45E-05
4182,2.38242,-3.46E-05
4183,2.38242,-3.46E-05
4184,2.38242,-3.46E-05
4185,2.38242,-3.47E-05
4186,2.38242,-3.47E-05
4187,2.38243,-3.47E-05
4188,2.38243,-3.47E-05
4189,2.38243,-3.48E-05
4190,2.38243,-3.48E-05
4191,2.38243,-3.48E-05
4192,2.38244,-3.49E-05
4193,2.38244,-3.49E-05
4194,2.38244,-3.49E-05
4195,2.38244,-3.50E-05
4196,2.38244,-3.50E-05
4197,2.38244,-3.50E-05
4198,2.38245,-3.51E-05
4199,2.38245,-3.51E-05
4200,2.38245,-3.51E-05
4201,2.38245,-3.51E-05
4202,2.38245,-3.52E-05
4203,2.38246,-3.52E-05
4204,2.38246,-3.52E-05
4205,2.38246,-3.53E-05
4206,2.38246,-3.53E-05
4207,2.38246,-3.53E-05
4208,2.38247,-3.54E-05
4209,2.38247,-3.54E-05
4210,2.38247,-3.54E-05
4211,2.38247,-3.54E-05
4212,2.38247,-3.55E-05
4213,2.38247,-3.55E-05
4214,2.38248,-3.55E-05
4215,2.38248,-3.56E-05
4216,2.38248,-3.56E-05
4217,2.38248,-3.56E-05
4218,2.38248,-3.57E-05
4219,2.38249,-3.57E-05
4220,2.38249,-3.57E-05
4221,2.38249,-3.57E-05
4222,2.38249,-3.58E-05
4223,2.38249,-3.58E-05
4224,2.38249,-3.58E-05
4225,2.3825,-3.59E-05
4226,2.3825,-3.59E-05
4227,2.3825,-3.59E-05
4228,2.3825,-3.60E-05
4229,2.3825,-3.60E-05
4230,2.38251,-3.60E-05
4231,2.38251,-3.60E-05
4232,2.38251,-3.61E-05
4233,2.38251,-3.61E-05
4234,2.38251,-3.61E-05
4235,2.38252,-3.62E-05
4236,2.38252,-3.62E-05
4237,2.38252,-3.62E-05
4238,2.38252,-3.63E-05
4239,2.38252,-3.63E-05
4240,2.38252,-3.63E-05
4241,2.38253,-3.63E-05
4242,2.38253,-3.64E-05
4243,2.38253,-3.64E-05
4244,2.38253,-3.64E-05
4245,2.38253,-3.65E-05
4246,2.38254,-3.65E-05
4247,2.38254,-3.65E-05
4248,2.38254,-3.66E-05
4249,2.38254,-3.66E-05
4250,2.38254,-3.66E-05
4251,2.38254,-3.66E-05
4252,2.38255,-3.67E-05
4253,2.38255,-3.67E-05
4254,2.38255,-3.67E-05
4255,2.38255,-3.68E-05
4256,2.38255,-3.68E-05
4257,2.38256,-3.68E-05
4258,2.38256,-3.69E-05
4259,2.38256,-3.69E-05
4260,2.38256,-3.69E-05
4261,2.38256,-3.69E-05
4262,2.38257,-3.70E-05
4263,2.38257,-3.70E-05
4264,2.38257,-3.70E-05
4265,2.38257,-3.71E-05
4266,2.38257,-3.71E-05
4267,2.38257,-3.71E-05
4268,2.38258,-3.72E-05
4269,2.38258,-3.72E-05
4270,2.38258,-3.72E-05
4271,2.38258,-3.72E-05
4272,2.38258,-3.73E-05
4273,2.38259,-3.73E-05
4274,2.38259,-3.73E-05
4275,2.38259,-3.74E-05
4276,2.38259,-3.74E-05
4277,2.38259,-3.74E-05
4278,2.38259,-3.74E-05
4279,2.3826,-3.75E-05
4280,2.3826,-3.75E-05
4281,2.3826,-3.75E-05
4282,2.3826,-3.76E-05
4283,2.3826,-3.76E-05
4284,2.38261,-3.76E-05
4285,2.38261,-3.77E-05
4286,2.38261,-3.77E-05
4287,2.38261,-3.77E-05
4288,2.38261,-3.77E-05
4289,2.38262,-3.78E-05
4290,2.38262,-3.78E-05
4291,2.38262,-3.78E-05
4292,2.38262,-3.79E-05
4293,2.38262,-3.79E-05
4294,2.38262,-3.79E-05
4295,2.38263,-3.79E-05
4296,2.38263,-3.80E-05
4297,2.38263,-3.80E-05
4298,2.38263,-3.80E-05
4299,2.38263,-3.81E-05
4300,2.38264,-3.81E-05
4301,2.38264,-3.81E-05
4302,2.38264,-3.82E-05
4303,2.38264,-3.82E-05
4304,2.38264,-3.82E-05
4305,2.38264,-3.82E-05
4306,2.38265,-3.83E-05
4307,2.38265,-3.83E-05
4308,2.38265,-3.83E-05
4309,2.38265,-3.84E-05
4310,2.38265,-3.84E-05
4311,2.38266,-3.84E-05
4312,2.38266,-3.84E-05
4313,2.38266,-3.85E-05
4314,2.38266,-3.85E-05
4315,2.38266,-3.85E-05
4316,2.38267,-3.86E-05
4317,2.38267,-3.86E-05
4318,2.38267,-3.86E-05
4319,2.38267,-3.87E-05
4320,2.38267,-3.87E-05
4321,2.38267,-3.87E-05
4322,2.38268,-3.87E-05
4323,2.38268,-3.88E-05
4324,2.38268,-3.88E-05
4325,2.38268,-3.88E-05
4326,2.38268,-3.89E-05
4327,2.38269,-3.89E-05
4328,2.38269,-3.89E-05
4329,2.38269,-3.89E-05
4330,2.38269,-3.90E-05
4331,2.38269,-3.90E-05
4332,2.3827,-3.90E-05
4333,2.3827,-3.91E-05
4334,2.3827,-3.91E-05
4335,2.3827,-3.91E-05
4336,2.3827,-3.92E-05
4337,2.3827,-3.92E-05
4338,2.38271,-3.92E-05
4339,2.38271,-3.92E-05
4340,2.38271,-3.93E-05
4341,2.38271,-3.93E-05
4342,2.38271,-3.93E-05
4343,2.38272,-3.94E-05
4344,2.38272,-3.94E-05
4345,2.38272,-3.94E-05
4346,2.38272,-3.94E-05
4347,2.38272,-3.95E-05
4348,2.38272,-3.95E-05
4349,2.38273,-3.95E-05
4350,2.38273,-3.96E-05
4351,2.38273,-3.96E-05
4352,2.38273,-3.96E-05
4353,2.38273,-3.96E-05
4354,2.38274,-3.97E-05
4355,2.38274,-3.97E-05
4356,2.38274,-3.97E-05
4357,2.38274,-3.98E-05
4358,2.38274,-3.98E-05
4359,2.38275,-3.98E-05
4360,2.38275,-3.98E-05
4361,2.38275,-3.99E-05
4362,2.38275,-3.99E-05
4363,2.38275,-3.99E-05
4364,2.38275,-4.00E-05
4365,2.38276,-4.00E-05
4366,2.38276,-4.00E-05
4367,2.38276,-4.00E-05
4368,2.38276,-4.01E-05
4369,2.38276,-4.01E-05
4370,2.38277,-4.01E-05
4371,2.38277,-4.02E-05
4372,2.38277,-4.02E-05
4373,2.38277,-4.02E-05
4374,2.38277,-4.03E-05
4375,2.38277,-4.03E-05
4376,2.38278,-4.03E-05
4377,2.38278,-4.03E-05
4378,2.38278,-4.04E-05
4379,2.38278,-4.04E-05
4380,2.38278,-4.04E-05
4381,2.38279,-4.05E-05
4382,2.38279,-4.05E-05
4383,2.38279,-4.05E-05
4384,2.38279,-4.05E-05
4385,2.38279,-4.06E-05
4386,2.3828,-4.06E-05
4387,2.3828,-4.06E-05
4388,2.3828,-4.07E-05
4389,2.3828,-4.07E-05
4390,2.3828,-4.07E-05
4391,2.3828,-4.07E-05
4392,2.38281,-4.08E-05
4393,2.38281,-4.08E-05
4394,2.38281,-4.08E-05
4395,2.38281,-4.09E-05
4396,2.38281,-4.09E-05
4397,2.38282,-4.09E-05
4398,2.38282,-4.09E-05
4399,2.38282,-4.10E-05
4400,2.38282,-4.10E-05
4401,2.38282,-4.10E-05
4402,2.38283,-4.11E-05
4403,2.38283,-4.11E-05
4404,2.38283,-4.11E-05
4405,2.38283,-4.11E-05
4406,2.38283,-4.12E-05
4407,2.38283,-4.12E-05
4408,2.38284,-4.12E-05
4409,2.38284,-4.13E-05
4410,2.38284,-4.13E-05
4411,2.38284,-4.13E-05
4412,2.38284,-4.13E-05
4413,2.38285,-4.14E-05
4414,2.38285,-4.14E-05
4415,2.38285,-4.14E-05
4416,2.38285,-4.15E-05
4417,2.38285,-4.15E-05
4418,2.38285,-4.15E-05
4419,2.38286,-4.15E-05
4420,2.38286,-4.16E-05
4421,2.38286,-4.16E-05
4422,2.38286,-4.16E-05
4423,2.38286,-4.17E-05
4424,2.38287,-4.17E-05
4425,2.38287,-4.17E-05
4426,2.38287,-4.17E-05
4427,2.38287,-4.18E-05
4428,2.38287,-4.18E-05
4429,2.38288,-4.18E-05
4430,2.38288,-4.18E-05
4431,2.38288,-4.19E-05
4432,2.38288,-4.19E-05
4433,2.38288,-4.19E-05
4434,2.38288,-4.20E-05
4435,2.38289,-4.20E-05
4436,2.38289,-4.20E-05
4437,2.38289,-4.20E-05
4438,2.38289,-4.21E-05
4439,2.38289,-4.21E-05
4440,2.3829,-4.21E-05
4441,2.3829,-4.22E-05
4442,2.3829,-4.22E-05
4443,2.3829,-4.22E-05
4444,2.3829,-4.22E-05
4445,2.38291,-4.23E-05
4446,2.38291,-4.23E-05
4447,2.38291,-4.23E-05
4448,2.38291,-4.24E-05
4449,2.38291,-4.24E-05
4450,2.38291,-4.24E-05
4451,2.38292,-4.24E-05
4452,2.38292,-4.25E-05
4453,2.38292,-4.25E-05
4454,2.38292,-4.25E-05
4455,2.38292,-4.26E-05
4456,2.38293,-4.26E-05
4457,2.38293,-4.26E-05
4458,2.38293,-4.26E-05
4459,2.38293,-4.27E-05
4460,2.38293,-4.27E-05
4461,2.38293,-4.27E-05
4462,2.38294,-4.28E-05
4463,2.38294,-4.28E-05
4464,2.38294,-4.28E-05
4465,2.38294,-4.28E-05
4466,2.38294,-4.29E-05
4467,2.38295,-4.29E-05
4468,2.38295,-4.29E-05
4469,2.38295,-4.29E-05
4470,2.38295,-4.30E-05
4471,2.38295,-4.30E-05
4472,2.38296,-4.30E-05
4473,2.38296,-4.31E-05
4474,2.38296,-4.31E-05
4475,2.38296,-4.31E-05
4476,2.38296,-4.31E-05
4477,2.38296,-4.32E-05
4478,2.38297,-4.32E-05
4479,2.38297,-4.32E-05
4480,2.38297,-4.33E-05
4481,2.38297,-4.33E-05
4482,2.38297,-4.33E-05
4483,2.38298,-4.33E-05
4484,2.38298,-4.34E-05
4485,2.38298,-4.34E-05
4486,2.38298,-4.34E-05
4487,2.38298,-4.35E-05
4488,2.38299,-4.35E-05
4489,2.38299,-4.35E-05
4490,2.38299,-4.35E-05
4491,2.38299,-4.36E-05
4492,2.38299,-4.36E-05
4493,2.38299,-4.36E-05
4494,2.383,-4.36E-05
4495,2.383,-4.37E-05
4496,2.383,-4.37E-05
4497,2.383,-4.37E-05
4498,2.383,-4.38E-05
4499,2.38301,-4.38E-05
4500,2.38301,-4.38E-05
4501,2.38301,-4.38E-05
4502,2.38301,-4.39E-05
4503,2.38301,-4.39E-05
4504,2.38301,-4.39E-05
4505,2.38302,-4.40E-05
4506,2.38302,-4.40E-05
4507,2.38302,-4.40E-05
4508,2.38302,-4.40E-05
4509,2.38302,-4.41E-05
4510,2.38303,-4.41E-05
4511,2.38303,-4.41E-05
4512,2.38303,-4.41E-05
4513,2.38303,-4.42E-05
4514,2.38303,-4.42E-05
4515,2.38304,-4.42E-05
4516,2.38304,-4.43E-05
4517,2.38304,-4.43E-05
4518,2.38304,-4.43E-05
4519,2.38304,-4.43E-05
4520,2.38304,-4.44E-05
4521,2.38305,-4.44E-05
4522,2.38305,-4.44E-05
4523,2.38305,-4.44E-05
4524,2.38305,-4.45E-05
4525,2.38305,-4.45E-05
4526,2.38306,-4.45E-05
4527,2.38306,-4.46E-05
4528,2.38306,-4.46E-05
4529,2.38306,-4.46E-05
4530,2.38306,-4.46E-05
4531,2.38307,-4.47E-05
4532,2.38307,-4.47E-05
4533,2.38307,-4.47E-05
4534,2.38307,-4.48E-05
4535,2.38307,-4.48E-05
4536,2.38307,-4.48E-05
4537,2.38308,-4.48E-05
4538,2.38308,-4.49E-05
4539,2.38308,-4.49E-05
4540,2.38308,-4.49E-05
4541,2.38308,-4.49E-05
4542,2.38309,-4.50E-05
4543,2.38309,-4.50E-05
4544,2.38309,-4.50E-05
4545,2.38309,-4.51E-05
4546,2.38309,-4.51E-05
4547,2.3831,-4.51E-05
4548,2.3831,-4.51E-05
4549,2.3831,-4.52E-05
4550,2.3831,-4.52E-05
4551,2.3831,-4.52E-05
4552,2.3831,-4.52E-05
4553,2.38311,-4.53E-05
4554,2.38311,-4.53E-05
4555,2.38311,-4.53E-05
4556,2.38311,-4.54E-05
4557,2.38311,-4.54E-05
4558,2.38312,-4.54E-05
4559,2.38312,-4.54E-05
4560,2.38312,-4.55E-05
4561,2.38312,-4.55E-05
4562,2.38312,-4.55E-05
4563,2.38312,-4.55E-05
4564,2.38313,-4.56E-05
4565,2.38313,-4.56E-05
4566,2.38313,-4.56E-05
4567,2.38313,-4.57E-05
4568,2.38313,-4.57E-05
4569,2.38314,-4.57E-05
4570,2.38314,-4.57E-05
4571,2.38314,-4.58E-05
4572,2.38314,-4.58E-05
4573,2.38314,-4.58E-05
4574,2.38315,-4.58E-05
4575,2.38315,-4.59E-05
4576,2.38315,-4.59E-05
4577,2.38315,-4.59E-05
4578,2.38315,-4.60E-05
4579,2.38315,-4.60E-05
4580,2.38316,-4.60E-05
4581,2.38316,-4.60E-05
4582,2.38316,-4.61E-05
4583,2.38316,-4.61E-05
4584,2.38316,-4.61E-05
4585,2.38317,-4.61E-05
4586,2.38317,-4.62E-05
4587,2.38317,-4.62E-05
4588,2.38317,-4.62E-05
4589,2.38317,-4.62E-05
4590,2.38318,-4.63E-05
4591,2.38318,-4.63E-05
4592,2.38318,-4.63E-05
4593,2.38318,-4.64E-05
4594,2.38318,-4.64E-05
4595,2.38318,-4.64E-05
4596,2.38319,-4.64E-05
4597,2.38319,-4.65E-05
4598,2.38319,-4.65E-05
4599,2.38319,-4.65E-05
4600,2.38319,-4.65E-05
4601,2.3832,-4.66E-05
4602,2.3832,-4.66E-05
4603,2.3832,-4.66E-05
4604,2.3832,-4.67E-05
4605,2.3832,-4.67E-05
4606,2.38321,-4.67E-05
4607,2.38321,-4.67E-05
4608,2.38321,-4.68E-05
4609,2.38321,-4.68E-05
4610,2.38321,-4.68E-05
4611,2.38321,-4.68E-05
4612,2.38322,-4.69E-05
4613,2.38322,-4.69E-05
4614,2.38322,-4.69E-05
4615,2.38322,-4.69E-05
4616,2.38322,-4.70E-05
4617,2.38323,-4.70E-05
4618,2.38323,-4.70E-05
4619,2.38323,-4.71E-05
4620,2.38323,-4.71E-05
4621,2.38323,-4.71E-05
4622,2.38323,-4.71E-05
4623,2.38324,-4.72E-05
4624,2.38324,-4.72E-05
4625,2.38324,-4.72E-05
4626,2.38324,-4.72E-05
4627,2.38324,-4.73E-05
4628,2.38325,-4.73E-05
4629,2.38325,-4.73E-05
4630,2.38325,-4.73E-05
4631,2.38325,-4.74E-05
4632,2.38325,-4.74E-05
4633,2.38326,-4.74E-05
4634,2.38326,-4.75E-05
4635,2.38326,-4.75E-05
4636,2.38326,-4.75E-05
4637,2.38326,-4.75E-05
4638,2.38326,-4.76E-05
4639,2.38327,-4.76E-05
4640,2.38327,-4.76E-05
4641,2.38327,-4.76E-05
4642,2.38327,-4.77E-05
4643,2.38327,-4.77E-05
4644,2.38328,-4.77E-05
4645,2.38328,-4.77E-05
4646,2.38328,-4.78E-05
4647,2.38328,-4.78E-05
4648,2.38328,-4.78E-05
4649,2.38329,-4.79E-05
4650,2.38329,-4.79E-05
4651,2.38329,-4.79E-05
4652,2.38329,-4.79E-05
4653,2.38329,-4.80E-05
4654,2.38329,-4.80E-05
4655,2.3833,-4.80E-05
4656,2.3833,-4.80E-05
4657,2.3833,-4.81E-05
4658,2.3833,-4.81E-05
4659,2.3833,-4.81E-05
4660,2.38331,-4.81E-05
4661,2.38331,-4.82E-05
4662,2.38331,-4.82E-05
4663,2.38331,-4.82E-05
4664,2.38331,-4.83E-05
4665,2.38332,-4.83E-05
4666,2.38332,-4.83E-05
4667,2.38332,-4.83E-05
4668,2.38332,-4.84E-05
4669,2.38332,-4.84E-05
4670,2.38332,-4.84E-05
4671,2.38333,-4.84E-05
4672,2.38333,-4.85E-05
4673,2.38333,-4.85E-05
4674,2.38333,-4.85E-05
4675,2.38333,-4.85E-05
4676,2.38334,-4.86E-05
4677,2.38334,-4.86E-05
4678,2.38334,-4.86E-05
4679,2.38334,-4.86E-05
4680,2.38334,-4.87E-05
4681,2.38335,-4.87E-05
4682,2.38335,-4.87E-05
4683,2.38335,-4.88E-05
4684,2.38335,-4.88E-05
4685,2.38335,-4.88E-05
4686,2.38335,-4.88E-05
4687,2.38336,-4.89E-05
4688,2.38336,-4.89E-05
4689,2.38336,-4.89E-05
4690,2.38336,-4.89E-05
4691,2.38336,-4.90E-05
4692,2.38337,-4.90E-05
4693,2.38337,-4.90E-05
4694,2.38337,-4.90E-05
4695,2.38337,-4.91E-05
4696,2.38337,-4.91E-05
4697,2.38338,-4.91E-05
4698,2.38338,-4.91E-05
4699,2.38338,-4.92E-05
4700,2.38338,-4.92E-05
4701,2.38338,-4.92E-05
4702,2.38338,-4.92E-05
4703,2.38339,-4.93E-05
4704,2.38339,-4.93E-05
4705,2.38339,-4.93E-05
4706,2.38339,-4.94E-05
4707,2.38339,-4.94E-05
4708,2.3834,-4.94E-05
4709,2.3834,-4.94E-05
4710,2.3834,-4.95E-05
4711,2.3834,-4.95E-05
4712,2.3834,-4.95E-05
4713,2.3834,-4.95E-05
4714,2.38341,-4.96E-05
4715,2.38341,-4.96E-05
4716,2.38341,-4.96E-05
4717,2.38341,-4.96E-05
4718,2.38341,-4.97E-05
4719,2.38342,-4.97E-05
4720,2.38342,-4.97E-05
4721,2.38342,-4.97E-05
4722,2.38342,-4.98E-05
4723,2.38342,-4.98E-05
4724,2.38343,-4.98E-05
4725,2.38343,-4.98E-05
4726,2.38343,-4.99E-05
4727,2.38343,-4.99E-05
4728,2.38343,-4.99E-05
4729,2.38343,-4.99E-05
4730,2.38344,-5.00E-05
4731,2.38344,-5.00E-05
4732,2.38344,-5.00E-05
4733,2.38344,-5.01E-05
4734,2.38344,-5.01E-05
4735,2.38345,-5.01E-05
4736,2.38345,-5.01E-05
4737,2.38345,-5.02E-05
4738,2.38345,-5.02E-05
4739,2.38345,-5.02E-05
4740,2.38346,-5.02E-05
4741,2.38346,-5.03E-05
4742,2.38346,-5.03E-05
4743,2.38346,-5.03E-05
4744,2.38346,-5.03E-05
4745,2.38346,-5.04E-05
4746,2.38347,-5.04E-05
4747,2.38347,-5.04E-05
4748,2.38347,-5.04E-05
4749,2.38347,-5.05E-05
4750,2.38347,-5.05E-05
4751,2.38348,-5.05E-05
4752,2.38348,-5.05E-05
4753,2.38348,-5.06E-05
4754,2.38348,-5.06E-05
4755,2.38348,-5.06E-05
4756,2.38349,-5.06E-05
4757,2.38349,-5.07E-05
4758,2.38349,-5.07E-05
4759,2.38349,-5.07E-05
4760,2.38349,-5.07E-05
4761,2.38349,-5.08E-05
4762,2.3835,-5.08E-05
4763,2.3835,-5.08E-05
4764,2.3835,-5.09E-05
4765,2.3835,-5.09E-05
4766,2.3835,-5.09E-05
4767,2.38351,-5.09E-05
4768,2.38351,-5.10E-05
4769,2.38351,-5.10E-05
4770,2.38351,-5.10E-05
4771,2.38351,-5.10E-05
4772,2.38352,-5.11E-05
4773,2.38352,-5.11E-05
4774,2.38352,-5.11E-05
4775,2.38352,-5.11E-05
4776,2.38352,-5.12E-05
4777,2.38352,-5.12E-05
4778,2.38353,-5.12E-05
4779,2.38353,-5.12E-05
4780,2.38353,-5.13E-05
4781,2.38353,-5.13E-05
4782,2.38353,-5.13E-05
4783,2.38354,-5.13E-05
4784,2.38354,-5.14E-05
4785,2.38354,-5.14E-05
4786,2.38354,-5.14E-05
4787,2.38354,-5.14E-05
4788,2.38355,-5.15E-05
4789,2.38355,-5.15E-05
4790,2.38355,-5.15E-05
4791,2.38355,-5.15E-05
4792,2.38355,-5.16E-05
4793,2.38355,-5.16E-05
4794,2.38356,-5.16E-05
4795,2.38356,-5.16E-05
4796,2.38356,-5.17E-05
4797,2.38356,-5.17E-05
4798,2.38356,-5.17E-05
4799,2.38357,-5.17E-05
4800,2.38357,-5.18E-05
4801,2.38357,-5.18E-05
4802,2.38357,-5.18E-05
4803,2.38357,-5.18E-05
4804,2.38358,-5.19E-05
4805,2.38358,-5.19E-05
4806,2.38358,-5.19E-05
4807,2.38358,-5.19E-05
4808,2.38358,-5.20E-05
4809,2.38358,-5.20E-05
4810,2.38359,-5.20E-05
4811,2.38359,-5.20E-05
4812,2.38359,-5.21E-05
4813,2.38359,-5.21E-05
4814,2.38359,-5.21E-05
4815,2.3836,-5.21E-05
4816,2.3836,-5.22E-05
4817,2.3836,-5.22E-05
4818,2.3836,-5.22E-05
4819,2.3836,-5.22E-05
4820,2.38361,-5.23E-05
4821,2.38361,-5.23E-05
4822,2.38361,-5.23E-05
4823,2.38361,-5.23E-05
4824,2.38361,-5.24E-05
4825,2.38361,-5.24E-05
4826,2.38362,-5.24E-05
4827,2.38362,-5.24E-05
4828,2.38362,-5.25E-05
4829,2.38362,-5.25E-05
4830,2.38362,-5.25E-05
4831,2.38363,-5.25E-05
4832,2.38363,-5.26E-05
4833,2.38363,-5.26E-05
4834,2.38363,-5.26E-05
4835,2.38363,-5.26E-05
4836,2.38364,-5.27E-05
4837,2.38364,-5.27E-05
4838,2.38364,-5.27E-05
4839,2.38364,-5.27E-05
4840,2.38364,-5.28E-05
4841,2.38364,-5.28E-05
4842,2.38365,-5.28E-05
4843,2.38365,-5.28E-05
4844,2.38365,-5.29E-05
4845,2.38365,-5.29E-05
4846,2.38365,-5.29E-05
4847,2.38366,-5.29E-05
4848,2.38366,-5.30E-05
4849,2.38366,-5.30E-05
4850,2.38366,-5.30E-05
4851,2.38366,-5.30E-05
4852,2.38367,-5.31E-05
4853,2.38367,-5.31E-05
4854,2.38367,-5.31E-05
4855,2.38367,-5.31E-05
4856,2.38367,-5.32E-05
4857,2.38367,-5.32E-05
4858,2.38368,-5.32E-05
4859,2.38368,-5.32E-05
4860,2.38368,-5.33E-05
4861,2.38368,-5.33E-05
4862,2.38368,-5.33E-05
4863,2.38369,-5.33E-05
4864,2.38369,-5.34E-05
4865,2.38369,-5.34E-05
