6498,1.31811,1.00E-04
6499,1.31812,1.00E-04
6500,1.31812,1.00E-04
6501,1.31812,1.00E-04
6502,1.31813,1.00E-04
6503,1.31813,1.00E-04
6504,1.31814,1.00E-04
6505,1.31814,1.00E-04
6506,1.31815,1.01E-04
6507,1.31815,1.01E-04
6508,1.31816,1.01E-04
6509,1.31816,1.01E-04
6510,1.31816,1.01E-04
6511,1.31817,1.01E-04
6512,1.31817,1.01E-04
6513,1.31818,1.01E-04
6514,1.31818,1.01E-04
6515,1.31819,1.01E-04
6516,1.31819,1.01E-04
6517,1.3182,1.01E-04
6518,1.3182,1.01E-04
6519,1.31821,1.01E-04
6520,1.31821,1.01E-04
6521,1.31821,1.01E-04
6522,1.31822,1.01E-04
6523,1.31822,1.02E-04
6524,1.31823,1.02E-04
6525,1.31823,1.02E-04
6526,1.31824,1.02E-04
6527,1.31824,1.02E-04
6528,1.31825,1.02E-04
6529,1.31825,1.02E-04
6530,1.31825,1.02E-04
6531,1.31826,1.02E-04
6532,1.31826,1.02E-04
6533,1.31827,1.02E-04
6534,1.31827,1.02E-04
6535,1.31828,1.02E-04
6536,1.31828,1.02E-04
6537,1.31829,1.02E-04
6538,1.31829,1.02E-04
6539,1.31829,1.02E-04
6540,1.3183,1.03E-04
6541,1.3183,1.03E-04
6542,1.31831,1.03E-04
6543,1.31831,1.03E-04
6544,1.31832,1.03E-04
6545,1.31832,1.03E-04
6546,1.31833,1.03E-04
6547,1.31833,1.03E-04
6548,1.31834,1.03E-04
6549,1.31834,1.03E-04
6550,1.31834,1.03E-04
6551,1.31835,1.03E-04
6552,1.31835,1.03E-04
6553,1.31836,1.03E-04
6554,1.31836,1.03E-04
6555,1.31837,1.03E-04
6556,1.31837,1.03E-04
6557,1.31838,1.04E-04
6558,1.31838,1.04E-04
6559,1.31838,1.04E-04
6560,1.31839,1.04E-04
6561,1.31839,1.04E-04
6562,1.3184,1.04E-04
6563,1.3184,1.04E-04
6564,1.31841,1.04E-04
6565,1.31841,1.04E-04
6566,1.31842,1.04E-04
6567,1.31842,1.04E-04
6568,1.31842,1.04E-04
6569,1.31843,1.04E-04
6570,1.31843,1.04E-04
6571,1.31844,1.04E-04
6572,1.31844,1.04E-04
6573,1.31845,1.04E-04
6574,1.31845,1.05E-04
6575,1.31846,1.05E-04
6576,1.31846,1.05E-04
6577,1.31846,1.05E-04
6578,1.31847,1.05E-04
6579,1.31847,1.05E-04
6580,1.31848,1.05E-04
6581,1.31848,1.05E-04
6582,1.31849,1.05E-04
6583,1.31849,1.05E-04
6584,1.3185,1.05E-04
6585,1.3185,1.05E-04
6586,1.31851,1.05E-04
6587,1.31851,1.05E-04
6588,1.31851,1.05E-04
6589,1.31852,1.05E-04
6590,1.31852,1.05E-04
6591,1.31853,1.06E-04
6592,1.31853,1.06E-04
6593,1.31854,1.06E-04
6594,1.31854,1.06E-04
6595,1.31855,1.06E-04
6596,1.31855,1.06E-04
6597,1.31855,1.06E-04
6598,1.31856,1.06E-04
6599,1.31856,1.06E-04
6600,1.31857,1.06E-04
6601,1.31857,1.06E-04
6602,1.31858,1.06E-04
6603,1.31858,1.06E-04
6604,1.31859,1.06E-04
6605,1.31859,1.06E-04
6606,1.31859,1.06E-04
6607,1.3186,1.06E-04
6608,1.3186,1.07E-04
6609,1.31861,1.07E-04
6610,1.31861,1.07E-04
6611,1.31862,1.07E-04
6612,1.31862,1.07E-04
6613,1.31863,1.07E-04
6614,1.31863,1.07E-04
6615,1.31864,1.07E-04
6616,1.31864,1.07E-04
6617,1.31864,1.07E-04
6618,1.31865,1.07E-04
6619,1.31865,1.07E-04
6620,1.31866,1.07E-04
6621,1.31866,1.07E-04
6622,1.31867,1.07E-04
6623,1.31867,1.07E-04
6624,1.31868,1.07E-04
6625,1.31868,1.08E-04
6626,1.31868,1.08E-04
6627,1.31869,1.08E-04
6628,1.31869,1.08E-04
6629,1.3187,1.08E-04
6630,1.3187,1.08E-04
6631,1.31871,1.08E-04
6632,1.31871,1.08E-04
6633,1.31872,1.08E-04
6634,1.31872,1.08E-04
6635,1.31872,1.08E-04
6636,1.31873,1.08E-04
6637,1.31873,1.08E-04
6638,1.31874,1.08E-04
6639,1.31874,1.08E-04
6640,1.31875,1.08E-04
6641,1.31875,1.08E-04
6642,1.31876,1.09E-04
6643,1.31876,1.09E-04
6644,1.31877,1.09E-04
6645,1.31877,1.09E-04
6646,1.31877,1.09E-04
6647,1.31878,1.09E-04
6648,1.31878,1.09E-04
6649,1.31879,1.09E-04
6650,1.31879,1.09E-04
6651,1.3188,1.09E-04
6652,1.3188,1.09E-04
6653,1.31881,1.09E-04
6654,1.31881,1.09E-04
6655,1.31881,1.09E-04
6656,1.31882,1.09E-04
6657,1.31882,1.09E-04
6658,1.31883,1.09E-04
6659,1.31883,1.10E-04
6660,1.31884,1.10E-04
6661,1.31884,1.10E-04
6662,1.31885,1.10E-04
6663,1.31885,1.10E-04
6664,1.31885,1.10E-04
6665,1.31886,1.10E-04
6666,1.31886,1.10E-04
6667,1.31887,1.10E-04
6668,1.31887,1.10E-04
6669,1.31888,1.10E-04
6670,1.31888,1.10E-04
6671,1.31889,1.10E-04
6672,1.31889,1.10E-04
6673,1.3189,1.10E-04
6674,1.3189,1.10E-04
6675,1.3189,1.10E-04
6676,1.31891,1.11E-04
6677,1.31891,1.11E-04
6678,1.31892,1.11E-04
6679,1.31892,1.11E-04
6680,1.31893,1.11E-04
6681,1.31893,1.11E-04
6682,1.31894,1.11E-04
6683,1.31894,1.11E-04
6684,1.31894,1.11E-04
6685,1.31895,1.11E-04
6686,1.31895,1.11E-04
6687,1.31896,1.11E-04
6688,1.31896,1.11E-04
6689,1.31897,1.11E-04
6690,1.31897,1.11E-04
6691,1.31898,1.11E-04
6692,1.31898,1.11E-04
6693,1.31898,1.12E-04
6694,1.31899,1.12E-04
6695,1.31899,1.12E-04
6696,1.319,1.12E-04
6697,1.319,1.12E-04
6698,1.31901,1.12E-04
6699,1.31901,1.12E-04
6700,1.31902,1.12E-04
6701,1.31902,1.12E-04
6702,1.31902,1.12E-04
6703,1.31903,1.12E-04
6704,1.31903,1.12E-04
6705,1.31904,1.12E-04
6706,1.31904,1.12E-04
6707,1.31905,1.12E-04
6708,1.31905,1.12E-04
6709,1.31906,1.12E-04
6710,1.31906,1.13E-04
6711,1.31907,1.13E-04
6712,1.31907,1.13E-04
6713,1.31907,1.13E-04
6714,1.31908,1.13E-04
6715,1.31908,1.13E-04
6716,1.31909,1.13E-04
6717,1.31909,1.13E-04
6718,1.3191,1.13E-04
6719,1.3191,1.13E-04
6720,1.31911,1.13E-04
6721,1.31911,1.13E-04
6722,1.31911,1.13E-04
6723,1.31912,1.13E-04
6724,1.31912,1.13E-04
6725,1.31913,1.13E-04
6726,1.31913,1.13E-04
6727,1.31914,1.14E-04
6728,1.31914,1.14E-04
6729,1.31915,1.14E-04
6730,1.31915,1.14E-04
6731,1.31915,1.14E-04
6732,1.31916,1.14E-04
6733,1.31916,1.14E-04
6734,1.31917,1.14E-04
6735,1.31917,1.14E-04
6736,1.31918,1.14E-04
6737,1.31918,1.14E-04
6738,1.31919,1.14E-04
6739,1.31919,1.14E-04
6740,1.3192,1.14E-04
6741,1.3192,1.14E-04
6742,1.3192,1.14E-04
6743,1.31921,1.14E-04
6744,1.31921,1.15E-04
6745,1.31922,1.15E-04
6746,1.31922,1.15E-04
6747,1.31923,1.15E-04
6748,1.31923,1.15E-04
6749,1.31924,1.15E-04
6750,1.31924,1.15E-04
6751,1.31924,1.15E-04
6752,1.31925,1.15E-04
6753,1.31925,1.15E-04
6754,1.31926,1.15E-04
6755,1.31926,1.15E-04
6756,1.31927,1.15E-04
6757,1.31927,1.15E-04
6758,1.31928,1.15E-04
6759,1.31928,1.15E-04
6760,1.31928,1.15E-04
6761,1.31929,1.16E-04
6762,1.31929,1.16E-04
6763,1.3193,1.16E-04
6764,1.3193,1.16E-04
6765,1.31931,1.16E-04
6766,1.31931,1.16E-04
6767,1.31932,1.16E-04
6768,1.31932,1.16E-04
6769,1.31933,1.16E-04
6770,1.31933,1.16E-04
6771,1.31933,1.16E-04
6772,1.31934,1.16E-04
6773,1.31934,1.16E-04
6774,1.31935,1.16E-04
6775,1.31935,1.16E-04
6776,1.31936,1.16E-04
6777,1.31936,1.16E-04
6778,1.31937,1.17E-04
6779,1.31937,1.17E-04
6780,1.31937,1.17E-04
6781,1.31938,1.17E-04
6782,1.31938,1.17E-04
6783,1.31939,1.17E-04
6784,1.31939,1.17E-04
6785,1.3194,1.17E-04
6786,1.3194,1.17E-04
6787,1.31941,1.17E-04
6788,1.31941,1.17E-04
6789,1.31941,1.17E-04
6790,1.31942,1.17E-04
6791,1.31942,1.17E-04
6792,1.31943,1.17E-04
6793,1.31943,1.17E-04
6794,1.31944,1.17E-04
6795,1.31944,1.18E-04
6796,1.31945,1.18E-04
6797,1.31945,1.18E-04
6798,1.31946,1.18E-04
6799,1.31946,1.18E-04
6800,1.31946,1.18E-04
6801,1.31947,1.18E-04
6802,1.31947,1.18E-04
6803,1.31948,1.18E-04
6804,1.31948,1.18E-04
6805,1.31949,1.18E-04
6806,1.31949,1.18E-04
6807,1.3195,1.18E-04
6808,1.3195,1.18E-04
6809,1.3195,1.18E-04
6810,1.31951,1.18E-04
6811,1.31951,1.18E-04
6812,1.31952,1.19E-04
6813,1.31952,1.19E-04
6814,1.31953,1.19E-04
6815,1.31953,1.19E-04
6816,1.31954,1.19E-04
6817,1.31954,1.19E-04
6818,1.31954,1.19E-04
6819,1.31955,1.19E-04
6820,1.31955,1.19E-04
6821,1.31956,1.19E-04
6822,1.31956,1.19E-04
6823,1.31957,1.19E-04
6824,1.31957,1.19E-04
6825,1.31958,1.19E-04
6826,1.31958,1.19E-04
6827,1.31958,1.19E-04
6828,1.31959,1.19E-04
6829,1.31959,1.20E-04
6830,1.3196,1.20E-04
6831,1.3196,1.20E-04
6832,1.31961,1.20E-04
6833,1.31961,1.20E-04
6834,1.31962,1.20E-04
6835,1.31962,1.20E-04
6836,1.31963,1.20E-04
6837,1.31963,1.20E-04
6838,1.31963,1.20E-04
6839,1.31964,1.20E-04
6840,1.31964,1.20E-04
6841,1.31965,1.20E-04
6842,1.31965,1.20E-04
6843,1.31966,1.20E-04
6844,1.31966,1.20E-04
6845,1.31967,1.20E-04
6846,1.31967,1.21E-04
6847,1.31967,1.21E-04
6848,1.31968,1.21E-04
6849,1.31968,1.21E-04
6850,1.31969,1.21E-04
6851,1.31969,1.21E-04
6852,1.3197,1.21E-04
6853,1.3197,1.21E-04
6854,1.31971,1.21E-04
6855,1.31971,1.21E-04
6856,1.31971,1.21E-04
6857,1.31972,1.21E-04
6858,1.31972,1.21E-04
6859,1.31973,1.21E-04
6860,1.31973,1.21E-04
6861,1.31974,1.21E-04
6862,1.31974,1.21E-04
6863,1.31975,1.22E-04
6864,1.31975,1.22E-04
6865,1.31976,1.22E-04
6866,1.31976,1.22E-04
6867,1.31976,1.22E-04
6868,1.31977,1.22E-04
6869,1.31977,1.22E-04
6870,1.31978,1.22E-04
6871,1.31978,1.22E-04
6872,1.31979,1.22E-04
6873,1.31979,1.22E-04
6874,1.3198,1.22E-04
6875,1.3198,1.22E-04
6876,1.3198,1.22E-04
6877,1.31981,1.22E-04
6878,1.31981,1.22E-04
6879,1.31982,1.22E-04
6880,1.31982,1.23E-04
6881,1.31983,1.23E-04
6882,1.31983,1.23E-04
6883,1.31984,1.23E-04
6884,1.31984,1.23E-04
6885,1.31984,1.23E-04
6886,1.31985,1.23E-04
6887,1.31985,1.23E-04
6888,1.31986,1.23E-04
6889,1.31986,1.23E-04
6890,1.31987,1.23E-04
6891,1.31987,1.23E-04
6892,1.31988,1.23E-04
6893,1.31988,1.23E-04
6894,1.31989,1.23E-04
6895,1.31989,1.23E-04
6896,1.31989,1.23E-04
6897,1.3199,1.24E-04
6898,1.3199,1.24E-04
6899,1.31991,1.24E-04
6900,1.31991,1.24E-04
6901,1.31992,1.24E-04
6902,1.31992,1.24E-04
6903,1.31993,1.24E-04
6904,1.31993,1.24E-04
6905,1.31993,1.24E-04
6906,1.31994,1.24E-04
6907,1.31994,1.24E-04
6908,1.31995,1.24E-04
6909,1.31995,1.24E-04
6910,1.31996,1.24E-04
6911,1.31996,1.24E-04
6912,1.31997,1.24E-04
6913,1.31997,1.24E-04
6914,1.31997,1.25E-04
6915,1.31998,1.25E-04
6916,1.31998,1.25E-04
6917,1.31999,1.25E-04
6918,1.31999,1.25E-04
6919,1.32,1.25E-04
6920,1.32,1.25E-04
6921,1.32001,1.25E-04
6922,1.32001,1.25E-04
6923,1.32002,1.25E-04
6924,1.32002,1.25E-04
6925,1.32002,1.25E-04
6926,1.32003,1.25E-04
6927,1.32003,1.25E-04
6928,1.32004,1.25E-04
6929,1.32004,1.25E-04
6930,1.32005,1.25E-04
6931,1.32005,1.26E-04
6932,1.32006,1.26E-04
6933,1.32006,1.26E-04
6934,1.32006,1.26E-04
6935,1.32007,1.26E-04
6936,1.32007,1.26E-04
6937,1.32008,1.26E-04
6938,1.32008,1.26E-04
6939,1.32009,1.26E-04
6940,1.32009,1.26E-04
6941,1.3201,1.26E-04
6942,1.3201,1.26E-04
6943,1.3201,1.26E-04
6944,1.32011,1.26E-04
6945,1.32011,1.26E-04
6946,1.32012,1.26E-04
6947,1.32012,1.26E-04
6948,1.32013,1.27E-04
6949,1.32013,1.27E-04
6950,1.32014,1.27E-04
6951,1.32014,1.27E-04
6952,1.32014,1.27E-04
6953,1.32015,1.27E-04
6954,1.32015,1.27E-04
6955,1.32016,1.27E-04
6956,1.32016,1.27E-04
6957,1.32017,1.27E-04
6958,1.32017,1.27E-04
6959,1.32018,1.27E-04
6960,1.32018,1.27E-04
6961,1.32019,1.27E-04
6962,1.32019,1.27E-04
6963,1.32019,1.27E-04
6964,1.3202,1.27E-04
6965,1.3202,1.28E-04
6966,1.32021,1.28E-04
6967,1.32021,1.28E-04
6968,1.32022,1.28E-04
6969,1.32022,1.28E-04
6970,1.32023,1.28E-04
6971,1.32023,1.28E-04
6972,1.32023,1.28E-04
6973,1.32024,1.28E-04
6974,1.32024,1.28E-04
6975,1.32025,1.28E-04
6976,1.32025,1.28E-04
6977,1.32026,1.28E-04
6978,1.32026,1.28E-04
6979,1.32027,1.28E-04
6980,1.32027,1.28E-04
6981,1.32027,1.28E-04
6982,1.32028,1.29E-04
6983,1.32028,1.29E-04
6984,1.32029,1.29E-04
6985,1.32029,1.29E-04
6986,1.3203,1.29E-04
6987,1.3203,1.29E-04
6988,1.32031,1.29E-04
6989,1.32031,1.29E-04
6990,1.32032,1.29E-04
6991,1.32032,1.29E-04
6992,1.32032,1.29E-04
6993,1.32033,1.29E-04
6994,1.32033,1.29E-04
6995,1.32034,1.29E-04
6996,1.32034,1.29E-04
6997,1.32035,1.29E-04
6998,1.32035,1.29E-04
6999,1.32036,1.30E-04
7000,1.32036,1.30E-04
7001,1.32036,1.30E-04
7002,1.32037,1.30E-04
7003,1.32037,1.30E-04
7004,1.32038,1.30E-04
7005,1.32038,1.30E-04
7006,1.32039,1.30E-04
7007,1.32039,1.30E-04
7008,1.3204,1.30E-04
7009,1.3204,1.30E-04
7010,1.3204,1.30E-04
7011,1.32041,1.30E-04
7012,1.32041,1.30E-04
7013,1.32042,1.30E-04
7014,1.32042,1.30E-04
7015,1.32043,1.30E-04
7016,1.32043,1.31E-04
7017,1.32044,1.31E-04
7018,1.32044,1.31E-04
7019,1.32045,1.31E-04
7020,1.32045,1.31E-04
7021,1.32045,1.31E-04
7022,1.32046,1.31E-04
7023,1.32046,1.31E-04
7024,1.32047,1.31E-04
7025,1.32047,1.31E-04
7026,1.32048,1.31E-04
7027,1.32048,1.31E-04
7028,1.32049,1.31E-04
7029,1.32049,1.31E-04
7030,1.32049,1.31E-04
7031,1.3205,1.31E-04
7032,1.3205,1.31E-04
7033,1.32051,1.32E-04
7034,1.32051,1.32E-04
7035,1.32052,1.32E-04
7036,1.32052,1.32E-04
7037,1.32053,1.32E-04
7038,1.32053,1.32E-04
7039,1.32053,1.32E-04
7040,1.32054,1.32E-04
7041,1.32054,1.32E-04
7042,1.32055,1.32E-04
7043,1.32055,1.32E-04
7044,1.32056,1.32E-04
7045,1.32056,1.32E-04
7046,1.32057,1.32E-04
7047,1.32057,1.32E-04
7048,1.32058,1.32E-04
7049,1.32058,1.32E-04
7050,1.32058,1.33E-04
7051,1.32059,1.33E-04
7052,1.32059,1.33E-04
7053,1.3206,1.33E-04
7054,1.3206,1.33E-04
7055,1.32061,1.33E-04
7056,1.32061,1.33E-04
7057,1.32062,1.33E-04
7058,1.32062,1.33E-04
7059,1.32062,1.33E-04
7060,1.32063,1.33E-04
7061,1.32063,1.33E-04
7062,1.32064,1.33E-04
7063,1.32064,1.33E-04
7064,1.32065,1.33E-04
7065,1.32065,1.33E-04
7066,1.32066,1.33E-04
7067,1.32066,1.34E-04
7068,1.32066,1.34E-04
7069,1.32067,1.34E-04
7070,1.32067,1.34E-04
7071,1.32068,1.34E-04
7072,1.32068,1.34E-04
7073,1.32069,1.34E-04
7074,1.32069,1.34E-04
7075,1.3207,1.34E-04
7076,1.3207,1.34E-04
7077,1.3207,1.34E-04
7078,1.32071,1.34E-04
7079,1.32071,1.34E-04
7080,1.32072,1.34E-04
7081,1.32072,1.34E-04
7082,1.32073,1.34E-04
7083,1.32073,1.34E-04
7084,1.32074,1.35E-04
7085,1.32074,1.35E-04
7086,1.32075,1.35E-04
7087,1.32075,1.35E-04
7088,1.32075,1.35E-04
7089,1.32076,1.35E-04
7090,1.32076,1.35E-04
7091,1.32077,1.35E-04
7092,1.32077,1.35E-04
7093,1.32078,1.35E-04
7094,1.32078,1.35E-04
7095,1.32079,1.35E-04
7096,1.32079,1.35E-04
7097,1.32079,1.35E-04
7098,1.3208,1.35E-04
7099,1.3208,1.35E-04
7100,1.32081,1.35E-04
7101,1.32081,1.36E-04
7102,1.32082,1.36E-04
7103,1.32082,1.36E-04
7104,1.32083,1.36E-04
7105,1.32083,1.36E-04
7106,1.32083,1.36E-04
7107,1.32084,1.36E-04
7108,1.32084,1.36E-04
7109,1.32085,1.36E-04
7110,1.32085,1.36E-04
7111,1.32086,1.36E-04
7112,1.32086,1.36E-04
7113,1.32087,1.36E-04
7114,1.32087,1.36E-04
7115,1.32088,1.36E-04
7116,1.32088,1.36E-04
7117,1.32088,1.36E-04
7118,1.32089,1.37E-04
7119,1.32089,1.37E-04
7120,1.3209,1.37E-04
7121,1.3209,1.37E-04
7122,1.32091,1.37E-04
7123,1.32091,1.37E-04
7124,1.32092,1.37E-04
7125,1.32092,1.37E-04
7126,1.32092,1.37E-04
7127,1.32093,1.37E-04
7128,1.32093,1.37E-04
7129,1.32094,1.37E-04
7130,1.32094,1.37E-04
7131,1.32095,1.37E-04
7132,1.32095,1.37E-04
7133,1.32096,1.37E-04
7134,1.32096,1.37E-04
7135,1.32096,1.38E-04
7136,1.32097,1.38E-04
7137,1.32097,1.38E-04
7138,1.32098,1.38E-04
7139,1.32098,1.38E-04
7140,1.32099,1.38E-04
7141,1.32099,1.38E-04
7142,1.321,1.38E-04
7143,1.321,1.38E-04
7144,1.321,1.38E-04
7145,1.32101,1.38E-04
7146,1.32101,1.38E-04
7147,1.32101,1.38E-04
7148,1.32101,1.37E-04
7149,1.32102,1.37E-04
7150,1.32102,1.37E-04
7151,1.32102,1.37E-04
7152,1.32102,1.37E-04
7153,1.32103,1.37E-04
7154,1.32103,1.37E-04
7155,1.32103,1.37E-04
7156,1.32103,1.37E-04
7157,1.32104,1.36E-04
7158,1.32104,1.36E-04
7159,1.32104,1.36E-04
7160,1.32104,1.36E-04
7161,1.32105,1.36E-04
7162,1.32105,1.36E-04
7163,1.32105,1.36E-04
7164,1.32105,1.36E-04
7165,1.32106,1.36E-04
7166,1.32106,1.36E-04
7167,1.32106,1.35E-04
7168,1.32106,1.35E-04
7169,1.32107,1.35E-04
7170,1.32107,1.35E-04
7171,1.32107,1.35E-04
7172,1.32107,1.35E-04
7173,1.32108,1.35E-04
7174,1.32108,1.35E-04
7175,1.32108,1.35E-04
7176,1.32108,1.34E-04
7177,1.32109,1.34E-04
7178,1.32109,1.34E-04
7179,1.32109,1.34E-04
7180,1.32109,1.34E-04
7181,1.3211,1.34E-04
7182,1.3211,1.34E-04
7183,1.3211,1.34E-04
7184,1.3211,1.34E-04
7185,1.32111,1.33E-04
7186,1.32111,1.33E-04
7187,1.32111,1.33E-04
7188,1.32111,1.33E-04
7189,1.32112,1.33E-04
7190,1.32112,1.33E-04
7191,1.32112,1.33E-04
7192,1.32112,1.33E-04
7193,1.32113,1.33E-04
7194,1.32113,1.32E-04
7195,1.32113,1.32E-04
7196,1.32113,1.32E-04
7197,1.32114,1.32E-04
7198,1.32114,1.32E-04
7199,1.32114,1.32E-04
7200,1.32114,1.32E-04
7201,1.32115,1.32E-04
7202,1.32115,1.32E-04
7203,1.32115,1.32E-04
7204,1.32115,1.31E-04
7205,1.32116,1.31E-04
7206,1.32116,1.31E-04
7207,1.32116,1.31E-04
7208,1.32116,1.31E-04
7209,1.32117,1.31E-04
7210,1.32117,1.31E-04
7211,1.32117,1.31E-04
7212,1.32117,1.31E-04
7213,1.32118,1.30E-04
7214,1.32118,1.30E-04
7215,1.32118,1.30E-04
7216,1.32118,1.30E-04
7217,1.32119,1.30E-04
7218,1.32119,1.30E-04
7219,1.32119,1.30E-04
7220,1.32119,1.30E-04
7221,1.3212,1.30E-04
7222,1.3212,1.29E-04
7223,1.3212,1.29E-04
7224,1.3212,1.29E-04
7225,1.32121,1.29E-04
7226,1.32121,1.29E-04
7227,1.32121,1.29E-04
7228,1.32121,1.29E-04
7229,1.32122,1.29E-04
7230,1.32122,1.29E-04
7231,1.32122,1.29E-04
7232,1.32122,1.28E-04
7233,1.32123,1.28E-04
7234,1.32123,1.28E-04
7235,1.32123,1.28E-04
7236,1.32123,1.28E-04
7237,1.32124,1.28E-04
7238,1.32124,1.28E-04
7239,1.32124,1.28E-04
7240,1.32124,1.28E-04
7241,1.32125,1.27E-04
7242,1.32125,1.27E-04
7243,1.32125,1.27E-04
7244,1.32125,1.27E-04
7245,1.32126,1.27E-04
7246,1.32126,1.27E-04
7247,1.32126,1.27E-04
7248,1.32126,1.27E-04
7249,1.32127,1.27E-04
7250,1.32127,1.26E-04
7251,1.32127,1.26E-04
7252,1.32128,1.26E-04
7253,1.32128,1.26E-04
7254,1.32128,1.26E-04
7255,1.32128,1.26E-04
7256,1.32129,1.26E-04
7257,1.32129,1.26E-04
7258,1.32129,1.26E-04
7259,1.32129,1.26E-04
7260,1.3213,1.25E-04
7261,1.3213,1.25E-04
7262,1.3213,1.25E-04
7263,1.3213,1.25E-04
7264,1.32131,1.25E-04
7265,1.32131,1.25E-04
7266,1.32131,1.25E-04
7267,1.32131,1.25E-04
7268,1.32132,1.25E-04
7269,1.32132,1.24E-04
7270,1.32132,1.24E-04
7271,1.32132,1.24E-04
7272,1.32133,1.24E-04
7273,1.32133,1.24E-04
7274,1.32133,1.24E-04
7275,1.32133,1.24E-04
7276,1.32134,1.24E-04
7277,1.32134,1.24E-04
7278,1.32134,1.23E-04
7279,1.32134,1.23E-04
7280,1.32135,1.23E-04
7281,1.32135,1.23E-04
7282,1.32135,1.23E-04
7283,1.32135,1.23E-04
7284,1.32136,1.23E-04
7285,1.32136,1.23E-04
7286,1.32136,1.23E-04
7287,1.32136,1.22E-04
7288,1.32137,1.22E-04
7289,1.32137,1.22E-04
7290,1.32137,1.22E-04
7291,1.32137,1.22E-04
7292,1.32138,1.22E-04
7293,1.32138,1.22E-04
7294,1.32138,1.22E-04
7295,1.32138,1.22E-04
7296,1.32139,1.22E-04
7297,1.32139,1.21E-04
7298,1.32139,1.21E-04
7299,1.32139,1.21E-04
7300,1.3214,1.21E-04
7301,1.3214,1.21E-04
7302,1.3214,1.21E-04
7303,1.3214,1.21E-04
7304,1.32141,1.21E-04
7305,1.32141,1.21E-04
7306,1.32141,1.20E-04
7307,1.32141,1.20E-04
7308,1.32142,1.20E-04
7309,1.32142,1.20E-04
7310,1.32142,1.20E-04
7311,1.32142,1.20E-04
7312,1.32143,1.20E-04
7313,1.32143,1.20E-04
7314,1.32143,1.20E-04
7315,1.32143,1.19E-04
7316,1.32144,1.19E-04
7317,1.32144,1.19E-04
7318,1.32144,1.19E-04
7319,1.32144,1.19E-04
7320,1.32145,1.19E-04
7321,1.32145,1.19E-04
7322,1.32145,1.19E-04
7323,1.32145,1.19E-04
7324,1.32146,1.19E-04
7325,1.32146,1.18E-04
7326,1.32146,1.18E-04
7327,1.32146,1.18E-04
7328,1.32147,1.18E-04
7329,1.32147,1.18E-04
7330,1.32147,1.18E-04
7331,1.32147,1.18E-04
7332,1.32148,1.18E-04
7333,1.32148,1.18E-04
7334,1.32148,1.17E-04
7335,1.32148,1.17E-04
7336,1.32149,1.17E-04
7337,1.32149,1.17E-04
7338,1.32149,1.17E-04
7339,1.32149,1.17E-04
7340,1.3215,1.17E-04
7341,1.3215,1.17E-04
7342,1.3215,1.17E-04
7343,1.3215,1.16E-04
7344,1.32151,1.16E-04
7345,1.32151,1.16E-04
7346,1.32151,1.16E-04
7347,1.32151,1.16E-04
7348,1.32152,1.16E-04
7349,1.32152,1.16E-04
7350,1.32152,1.16E-04
7351,1.32152,1.16E-04
7352,1.32153,1.15E-04
7353,1.32153,1.15E-04
7354,1.32153,1.15E-04
7355,1.32153,1.15E-04
7356,1.32154,1.15E-04
7357,1.32154,1.15E-04
7358,1.32154,1.15E-04
7359,1.32154,1.15E-04
7360,1.32155,1.15E-04
7361,1.32155,1.15E-04
7362,1.32155,1.14E-04
7363,1.32155,1.14E-04
7364,1.32156,1.14E-04
7365,1.32156,1.14E-04
7366,1.32156,1.14E-04
7367,1.32156,1.14E-04
7368,1.32157,1.14E-04
7369,1.32157,1.14E-04
7370,1.32157,1.14E-04
7371,1.32157,1.13E-04
7372,1.32158,1.13E-04
7373,1.32158,1.13E-04
7374,1.32158,1.13E-04
7375,1.32159,1.13E-04
7376,1.32159,1.13E-04
7377,1.32159,1.13E-04
7378,1.32159,1.13E-04
7379,1.3216,1.13E-04
7380,1.3216,1.12E-04
7381,1.3216,1.12E-04
7382,1.3216,1.12E-04
7383,1.32161,1.12E-04
7384,1.32161,1.12E-04
7385,1.32161,1.12E-04
7386,1.32161,1.12E-04
7387,1.32162,1.12E-04
7388,1.32162,1.12E-04
7389,1.32162,1.12E-04
7390,1.32162,1.11E-04
7391,1.32163,1.11E-04
7392,1.32163,1.11E-04
7393,1.32163,1.11E-04
7394,1.32163,1.11E-04
7395,1.32164,1.11E-04
7396,1.32164,1.11E-04
7397,1.32164,1.11E-04
7398,1.32164,1.11E-04
7399,1.32165,1.10E-04
7400,1.32165,1.10E-04
7401,1.32165,1.10E-04
7402,1.32165,1.10E-04
7403,1.32166,1.10E-04
7404,1.32166,1.10E-04
7405,1.32166,1.10E-04
7406,1.32166,1.10E-04
7407,1.32167,1.10E-04
7408,1.32167,1.09E-04
7409,1.32167,1.09E-04
7410,1.32167,1.09E-04
7411,1.32168,1.09E-04
7412,1.32168,1.09E-04
7413,1.32168,1.09E-04
7414,1.32168,1.09E-04
7415,1.32169,1.09E-04
7416,1.32169,1.09E-04
7417,1.32169,1.08E-04
7418,1.32169,1.08E-04
7419,1.3217,1.08E-04
7420,1.3217,1.08E-04
7421,1.3217,1.08E-04
7422,1.3217,1.08E-04
7423,1.32171,1.08E-04
7424,1.32171,1.08E-04
7425,1.32171,1.08E-04
7426,1.32171,1.08E-04
7427,1.32172,1.07E-04
7428,1.32172,1.07E-04
7429,1.32172,1.07E-04
7430,1.32172,1.07E-04
