7290,0.204285714285714,9.62428571428571
7291,0.204242857142857,9.62314285714286
7292,0.2042,9.622
7293,0.204157142857143,9.62085714285714
7294,0.204114285714286,9.61971428571429
7295,0.204071428571429,9.61857142857143
7296,0.204028571428571,9.61742857142857
7297,0.203985714285714,9.61628571428571
7298,0.203942857142857,9.61514285714286
7299,0.2039,9.614
7300,0.203857142857143,9.61285714285714
7301,0.203814285714286,9.61171428571429
7302,0.203771428571429,9.61057142857143
7303,0.203728571428571,9.60942857142857
7304,0.203685714285714,9.60828571428571
7305,0.203642857142857,9.60714285714286
7306,0.2036,9.606
7307,0.203557142857143,9.60485714285714
7308,0.203514285714286,9.60371428571429
7309,0.203471428571429,9.60257142857143
7310,0.203428571428571,9.60142857142857
7311,0.203385714285714,9.60028571428571
7312,0.203342857142857,9.59914285714286
7313,0.2033,9.598
7314,0.203257142857143,9.59685714285714
7315,0.203214285714286,9.59571428571429
7316,0.203171428571429,9.59457142857143
7317,0.203128571428571,9.59342857142857
7318,0.203085714285714,9.59228571428571
7319,0.203042857142857,9.59114285714286
7320,0.203,9.59
7321,0.202925,9.58825
7322,0.20285,9.5865
7323,0.202775,9.58475
7324,0.2027,9.583
7325,0.202625,9.58125
7326,0.20255,9.5795
7327,0.202475,9.57775
7328,0.2024,9.576
7329,0.202325,9.57425
7330,0.20225,9.5725
7331,0.202175,9.57075
7332,0.2021,9.569
7333,0.202025,9.56725
7334,0.20195,9.5655
7335,0.201875,9.56375
7336,0.2018,9.562
7337,0.201725,9.56025
7338,0.20165,9.5585
7339,0.201575,9.55675
7340,0.2015,9.555
7341,0.201425,9.55325
7342,0.20135,9.5515
7343,0.201275,9.54975
7344,0.2012,9.548
7345,0.201125,9.54625
7346,0.20105,9.5445
7347,0.200975,9.54275
7348,0.2009,9.541
7349,0.200825,9.53925
7350,0.20075,9.5375
7351,0.200675,9.53575
7352,0.2006,9.534
7353,0.200525,9.53225
7354,0.20045,9.5305
7355,0.200375,9.52875
7356,0.2003,9.527
7357,0.200225,9.52525
7358,0.20015,9.5235
7359,0.200075,9.52175
7360,0.2,9.52
7361,0.19996,9.5188
7362,0.19992,9.5176
7363,0.19988,9.5164
7364,0.19984,9.5152
7365,0.1998,9.514
7366,0.19976,9.5128
7367,0.19972,9.5116
7368,0.19968,9.5104
7369,0.19964,9.5092
7370,0.1996,9.508
7371,0.19956,9.5068
7372,0.19952,9.5056
7373,0.19948,9.5044
7374,0.19944,9.5032
7375,0.1994,9.502
7376,0.19936,9.5008
7377,0.19932,9.4996
7378,0.19928,9.4984
7379,0.19924,9.4972
7380,0.1992,9.496
7381,0.19916,9.4948
7382,0.19912,9.4936
7383,0.19908,9.4924
7384,0.19904,9.4912
7385,0.199,9.49
7386,0.19896,9.4888
7387,0.19892,9.4876
7388,0.19888,9.4864
7389,0.19884,9.4852
7390,0.1988,9.484
7391,0.19876,9.4828
7392,0.19872,9.4816
7393,0.19868,9.4804
7394,0.19864,9.4792
7395,0.1986,9.478
7396,0.19856,9.4768
7397,0.19852,9.4756
7398,0.19848,9.4744
7399,0.19844,9.4732
7400,0.1984,9.472
7401,0.19836,9.4708
7402,0.19832,9.4696
7403,0.19828,9.4684
7404,0.19824,9.4672
7405,0.1982,9.466
7406,0.19816,9.4648
7407,0.19812,9.4636
7408,0.19808,9.4624
7409,0.19804,9.4612
7410,0.198,9.46
7411,0.1979,9.458
7412,0.1978,9.456
7413,0.1977,9.454
7414,0.1976,9.452
7415,0.1975,9.45
7416,0.1974,9.448
7417,0.1973,9.446
7418,0.1972,9.444
7419,0.1971,9.442
7420,0.197,9.44
7421,0.19695,9.43875
7422,0.1969,9.4375
7423,0.19685,9.43625
7424,0.1968,9.435
7425,0.19675,9.43375
7426,0.1967,9.4325
7427,0.19665,9.43125
7428,0.1966,9.43
7429,0.19655,9.42875
7430,0.1965,9.4275
7431,0.19645,9.42625
7432,0.1964,9.425
7433,0.19635,9.42375
7434,0.1963,9.4225
7435,0.19625,9.42125
7436,0.1962,9.42
7437,0.19615,9.41875
7438,0.1961,9.4175
7439,0.19605,9.41625
7440,0.196,9.415
7441,0.19595,9.41375
7442,0.1959,9.4125
7443,0.19585,9.41125
7444,0.1958,9.41
7445,0.19575,9.40875
7446,0.1957,9.4075
7447,0.19565,9.40625
7448,0.1956,9.405
7449,0.19555,9.40375
7450,0.1955,9.4025
7451,0.19545,9.40125
7452,0.1954,9.4
7453,0.19535,9.39875
7454,0.1953,9.3975
7455,0.19525,9.39625
7456,0.1952,9.395
7457,0.19515,9.39375
7458,0.1951,9.3925
7459,0.19505,9.39125
7460,0.195,9.39
7461,0.195,9.389
7462,0.195,9.388
7463,0.195,9.387
7464,0.195,9.386
7465,0.195,9.385
7466,0.195,9.384
7467,0.195,9.383
7468,0.195,9.382
7469,0.195,9.381
7470,0.195,9.38
7471,0.19494,9.3788
7472,0.19488,9.3776
7473,0.19482,9.3764
7474,0.19476,9.3752
7475,0.1947,9.374
7476,0.19464,9.3728
7477,0.19458,9.3716
7478,0.19452,9.3704
7479,0.19446,9.3692
7480,0.1944,9.368
7481,0.19434,9.3668
7482,0.19428,9.3656
7483,0.19422,9.3644
7484,0.19416,9.3632
7485,0.1941,9.362
7486,0.19404,9.3608
7487,0.19398,9.3596
7488,0.19392,9.3584
7489,0.19386,9.3572
7490,0.1938,9.356
7491,0.19374,9.3548
7492,0.19368,9.3536
7493,0.19362,9.3524
7494,0.19356,9.3512
7495,0.1935,9.35
7496,0.19344,9.3488
7497,0.19338,9.3476
7498,0.19332,9.3464
7499,0.19326,9.3452
7500,0.1932,9.344
7501,0.19314,9.3428
7502,0.19308,9.3416
7503,0.19302,9.3404
7504,0.19296,9.3392
7505,0.1929,9.338
7506,0.19284,9.3368
7507,0.19278,9.3356
7508,0.19272,9.3344
7509,0.19266,9.3332
7510,0.1926,9.332
7511,0.19254,9.3308
7512,0.19248,9.3296
7513,0.19242,9.3284
7514,0.19236,9.3272
7515,0.1923,9.326
7516,0.19224,9.3248
7517,0.19218,9.3236
7518,0.19212,9.3224
7519,0.19206,9.3212
7520,0.192,9.32
7521,0.192,9.318
7522,0.192,9.316
7523,0.192,9.314
7524,0.192,9.312
7525,0.192,9.31
7526,0.192,9.308
7527,0.192,9.306
7528,0.192,9.304
7529,0.192,9.302
7530,0.192,9.3
7531,0.19196,9.2988
7532,0.19192,9.2976
7533,0.19188,9.2964
7534,0.19184,9.2952
7535,0.1918,9.294
7536,0.19176,9.2928
7537,0.19172,9.2916
7538,0.19168,9.2904
7539,0.19164,9.2892
7540,0.1916,9.288
7541,0.19156,9.2868
7542,0.19152,9.2856
7543,0.19148,9.2844
7544,0.19144,9.2832
7545,0.1914,9.282
7546,0.19136,9.2808
7547,0.19132,9.2796
7548,0.19128,9.2784
7549,0.19124,9.2772
7550,0.1912,9.276
7551,0.19116,9.2748
7552,0.19112,9.2736
7553,0.19108,9.2724
7554,0.19104,9.2712
7555,0.191,9.27
7556,0.19096,9.2688
7557,0.19092,9.2676
7558,0.19088,9.2664
7559,0.19084,9.2652
7560,0.1908,9.264
7561,0.19076,9.2628
7562,0.19072,9.2616
7563,0.19068,9.2604
7564,0.19064,9.2592
7565,0.1906,9.258
7566,0.19056,9.2568
7567,0.19052,9.2556
7568,0.19048,9.2544
7569,0.19044,9.2532
7570,0.1904,9.252
7571,0.19036,9.2508
7572,0.19032,9.2496
7573,0.19028,9.2484
7574,0.19024,9.2472
7575,0.1902,9.246
7576,0.19016,9.2448
7577,0.19012,9.2436
7578,0.19008,9.2424
7579,0.19004,9.2412
7580,0.19,9.24
7581,0.18994,9.2386
7582,0.18988,9.2372
7583,0.18982,9.2358
7584,0.18976,9.2344
7585,0.1897,9.233
7586,0.18964,9.2316
7587,0.18958,9.2302
7588,0.18952,9.2288
7589,0.18946,9.2274
7590,0.1894,9.226
7591,0.18934,9.2246
7592,0.18928,9.2232
7593,0.18922,9.2218
7594,0.18916,9.2204
7595,0.1891,9.219
7596,0.18904,9.2176
7597,0.18898,9.2162
7598,0.18892,9.2148
7599,0.18886,9.2134
7600,0.1888,9.212
7601,0.18874,9.2106
7602,0.18868,9.2092
7603,0.18862,9.2078
7604,0.18856,9.2064
7605,0.1885,9.205
7606,0.18844,9.2036
7607,0.18838,9.2022
7608,0.18832,9.2008
7609,0.18826,9.1994
7610,0.1882,9.198
7611,0.18814,9.1966
7612,0.18808,9.1952
7613,0.18802,9.1938
7614,0.18796,9.1924
7615,0.1879,9.191
7616,0.18784,9.1896
7617,0.18778,9.1882
7618,0.18772,9.1868
7619,0.18766,9.1854
7620,0.1876,9.184
7621,0.18754,9.1826
7622,0.18748,9.1812
7623,0.18742,9.1798
7624,0.18736,9.1784
7625,0.1873,9.177
7626,0.18724,9.1756
7627,0.18718,9.1742
7628,0.18712,9.1728
7629,0.18706,9.1714
7630,0.187,9.17
7631,0.187,9.17
7632,0.187,9.17
7633,0.187,9.17
7634,0.187,9.17
7635,0.187,9.17
7636,0.187,9.17
7637,0.187,9.17
7638,0.187,9.17
7639,0.187,9.17
7640,0.187,9.17
7641,0.18694,9.1686
7642,0.18688,9.1672
7643,0.18682,9.1658
7644,0.18676,9.1644
7645,0.1867,9.163
7646,0.18664,9.1616
7647,0.18658,9.1602
7648,0.18652,9.1588
7649,0.18646,9.1574
7650,0.1864,9.156
7651,0.18634,9.1546
7652,0.18628,9.1532
7653,0.18622,9.1518
7654,0.18616,9.1504
7655,0.1861,9.149
7656,0.18604,9.1476
7657,0.18598,9.1462
7658,0.18592,9.1448
7659,0.18586,9.1434
7660,0.1858,9.142
7661,0.18574,9.1406
7662,0.18568,9.1392
7663,0.18562,9.1378
7664,0.18556,9.1364
7665,0.1855,9.135
7666,0.18544,9.1336
7667,0.18538,9.1322
7668,0.18532,9.1308
7669,0.18526,9.1294
7670,0.1852,9.128
7671,0.18514,9.1266
7672,0.18508,9.1252
7673,0.18502,9.1238
7674,0.18496,9.1224
7675,0.1849,9.121
7676,0.18484,9.1196
7677,0.18478,9.1182
7678,0.18472,9.1168
7679,0.18466,9.1154
7680,0.1846,9.114
7681,0.18454,9.1126
7682,0.18448,9.1112
7683,0.18442,9.1098
7684,0.18436,9.1084
7685,0.1843,9.107
7686,0.18424,9.1056
7687,0.18418,9.1042
7688,0.18412,9.1028
7689,0.18406,9.1014
7690,0.184,9.1
7691,0.184,9.099
7692,0.184,9.098
7693,0.184,9.097
7694,0.184,9.096
7695,0.184,9.095
7696,0.184,9.094
7697,0.184,9.093
7698,0.184,9.092
7699,0.184,9.091
7700,0.184,9.09
7701,0.18396,9.0888
7702,0.18392,9.0876
7703,0.18388,9.0864
7704,0.18384,9.0852
7705,0.1838,9.084
7706,0.18376,9.0828
7707,0.18372,9.0816
7708,0.18368,9.0804
7709,0.18364,9.0792
7710,0.1836,9.078
7711,0.18356,9.0768
7712,0.18352,9.0756
7713,0.18348,9.0744
7714,0.18344,9.0732
7715,0.1834,9.072
7716,0.18336,9.0708
7717,0.18332,9.0696
7718,0.18328,9.0684
7719,0.18324,9.0672
7720,0.1832,9.066
7721,0.18316,9.0648
7722,0.18312,9.0636
7723,0.18308,9.0624
7724,0.18304,9.0612
7725,0.183,9.06
7726,0.18296,9.0588
7727,0.18292,9.0576
7728,0.18288,9.0564
7729,0.18284,9.0552
7730,0.1828,9.054
7731,0.18276,9.0528
7732,0.18272,9.0516
7733,0.18268,9.0504
7734,0.18264,9.0492
7735,0.1826,9.048
7736,0.18256,9.0468
7737,0.18252,9.0456
7738,0.18248,9.0444
7739,0.18244,9.0432
7740,0.1824,9.042
7741,0.18236,9.0408
7742,0.18232,9.0396
7743,0.18228,9.0384
7744,0.18224,9.0372
7745,0.1822,9.036
7746,0.18216,9.0348
7747,0.18212,9.0336
7748,0.18208,9.0324
7749,0.18204,9.0312
7750,0.182,9.03
7751,0.1819,9.029
7752,0.1818,9.028
7753,0.1817,9.027
7754,0.1816,9.026
7755,0.1815,9.025
7756,0.1814,9.024
7757,0.1813,9.023
7758,0.1812,9.022
7759,0.1811,9.021
7760,0.181,9.02
7761,0.18096,9.0186
7762,0.18092,9.0172
7763,0.18088,9.0158
7764,0.18084,9.0144
7765,0.1808,9.013
7766,0.18076,9.0116
7767,0.18072,9.0102
7768,0.18068,9.0088
7769,0.18064,9.0074
7770,0.1806,9.006
7771,0.18056,9.0046
7772,0.18052,9.0032
7773,0.18048,9.0018
7774,0.18044,9.0004
7775,0.1804,8.999
7776,0.18036,8.9976
7777,0.18032,8.9962
7778,0.18028,8.9948
7779,0.18024,8.9934
7780,0.1802,8.992
7781,0.18016,8.9906
7782,0.18012,8.9892
7783,0.18008,8.9878
7784,0.18004,8.9864
7785,0.18,8.985
7786,0.17996,8.9836
7787,0.17992,8.9822
7788,0.17988,8.9808
7789,0.17984,8.9794
7790,0.1798,8.978
7791,0.17976,8.9766
7792,0.17972,8.9752
7793,0.17968,8.9738
7794,0.17964,8.9724
7795,0.1796,8.971
7796,0.17956,8.9696
7797,0.17952,8.9682
7798,0.17948,8.9668
7799,0.17944,8.9654
7800,0.1794,8.964
7801,0.17936,8.9626
7802,0.17932,8.9612
7803,0.17928,8.9598
7804,0.17924,8.9584
7805,0.1792,8.957
7806,0.17916,8.9556
7807,0.17912,8.9542
7808,0.17908,8.9528
7809,0.17904,8.9514
7810,0.179,8.95
7811,0.179,8.949
7812,0.179,8.948
7813,0.179,8.947
7814,0.179,8.946
7815,0.179,8.945
7816,0.179,8.944
7817,0.179,8.943
7818,0.179,8.942
7819,0.179,8.941
7820,0.179,8.94
7821,0.17894,8.9388
7822,0.17888,8.9376
7823,0.17882,8.9364
7824,0.17876,8.9352
7825,0.1787,8.934
7826,0.17864,8.9328
7827,0.17858,8.9316
7828,0.17852,8.9304
7829,0.17846,8.9292
7830,0.1784,8.928
7831,0.17834,8.9268
7832,0.17828,8.9256
7833,0.17822,8.9244
7834,0.17816,8.9232
7835,0.1781,8.922
7836,0.17804,8.9208
7837,0.17798,8.9196
7838,0.17792,8.9184
7839,0.17786,8.9172
7840,0.1778,8.916
7841,0.17774,8.9148
7842,0.17768,8.9136
7843,0.17762,8.9124
7844,0.17756,8.9112
7845,0.1775,8.91
7846,0.17744,8.9088
7847,0.17738,8.9076
7848,0.17732,8.9064
7849,0.17726,8.9052
7850,0.1772,8.904
7851,0.17714,8.9028
7852,0.17708,8.9016
7853,0.17702,8.9004
7854,0.17696,8.8992
7855,0.1769,8.898
7856,0.17684,8.8968
7857,0.17678,8.8956
7858,0.17672,8.8944
7859,0.17666,8.8932
7860,0.1766,8.892
7861,0.17654,8.8908
7862,0.17648,8.8896
7863,0.17642,8.8884
7864,0.17636,8.8872
7865,0.1763,8.886
7866,0.17624,8.8848
7867,0.17618,8.8836
7868,0.17612,8.8824
7869,0.17606,8.8812
7870,0.176,8.88
7871,0.176,8.8795
7872,0.176,8.879
7873,0.176,8.8785
7874,0.176,8.878
7875,0.176,8.8775
7876,0.176,8.877
7877,0.176,8.8765
7878,0.176,8.876
7879,0.176,8.8755
7880,0.176,8.875
7881,0.176,8.8745
7882,0.176,8.874
7883,0.176,8.8735
7884,0.176,8.873
7885,0.176,8.8725
7886,0.176,8.872
7887,0.176,8.8715
7888,0.176,8.871
7889,0.176,8.8705
7890,0.176,8.87
7891,0.17596,8.8688
7892,0.17592,8.8676
7893,0.17588,8.8664
7894,0.17584,8.8652
7895,0.1758,8.864
7896,0.17576,8.8628
7897,0.17572,8.8616
7898,0.17568,8.8604
7899,0.17564,8.8592
7900,0.1756,8.858
7901,0.17556,8.8568
7902,0.17552,8.8556
7903,0.17548,8.8544
7904,0.17544,8.8532
7905,0.1754,8.852
7906,0.17536,8.8508
7907,0.17532,8.8496
7908,0.17528,8.8484
7909,0.17524,8.8472
7910,0.1752,8.846
7911,0.17516,8.8448
7912,0.17512,8.8436
7913,0.17508,8.8424
7914,0.17504,8.8412
7915,0.175,8.84
7916,0.17496,8.8388
7917,0.17492,8.8376
7918,0.17488,8.8364
7919,0.17484,8.8352
7920,0.1748,8.834
7921,0.17476,8.8328
7922,0.17472,8.8316
7923,0.17468,8.8304
7924,0.17464,8.8292
7925,0.1746,8.828
7926,0.17456,8.8268
7927,0.17452,8.8256
7928,0.17448,8.8244
7929,0.17444,8.8232
7930,0.1744,8.822
7931,0.17436,8.8208
7932,0.17432,8.8196
7933,0.17428,8.8184
7934,0.17424,8.8172
7935,0.1742,8.816
7936,0.17416,8.8148
7937,0.17412,8.8136
7938,0.17408,8.8124
7939,0.17404,8.8112
7940,0.174,8.81
7941,0.17395,8.80883333333333
7942,0.1739,8.80766666666667
7943,0.17385,8.8065
7944,0.1738,8.80533333333333
7945,0.17375,8.80416666666667
7946,0.1737,8.803
7947,0.17365,8.80183333333333
7948,0.1736,8.80066666666667
7949,0.17355,8.7995
7950,0.1735,8.79833333333333
7951,0.17345,8.79716666666667
7952,0.1734,8.796
7953,0.17335,8.79483333333333
7954,0.1733,8.79366666666667
7955,0.17325,8.7925
7956,0.1732,8.79133333333333
7957,0.17315,8.79016666666667
7958,0.1731,8.789
7959,0.17305,8.78783333333333
7960,0.173,8.78666666666667
7961,0.17295,8.7855
7962,0.1729,8.78433333333333
7963,0.17285,8.78316666666667
7964,0.1728,8.782
7965,0.17275,8.78083333333333
7966,0.1727,8.77966666666667
7967,0.17265,8.7785
7968,0.1726,8.77733333333333
7969,0.17255,8.77616666666667
7970,0.1725,8.775
7971,0.17245,8.77383333333333
7972,0.1724,8.77266666666667
7973,0.17235,8.7715
7974,0.1723,8.77033333333333
7975,0.17225,8.76916666666667
7976,0.1722,8.768
7977,0.17215,8.76683333333333
7978,0.1721,8.76566666666667
7979,0.17205,8.7645
7980,0.172,8.76333333333333
7981,0.17195,8.76216666666667
7982,0.1719,8.761
7983,0.17185,8.75983333333333
7984,0.1718,8.75866666666667
7985,0.17175,8.7575
7986,0.1717,8.75633333333333
7987,0.17165,8.75516666666667
7988,0.1716,8.754
7989,0.17155,8.75283333333333
7990,0.1715,8.75166666666667
7991,0.17145,8.7505
7992,0.1714,8.74933333333333
7993,0.17135,8.74816666666667
7994,0.1713,8.747
7995,0.17125,8.74583333333333
7996,0.1712,8.74466666666667
7997,0.17115,8.7435
7998,0.1711,8.74233333333333
7999,0.17105,8.74116666666667
8000,0.171,8.74
8001,0.170966666666667,8.73866666666667
8002,0.170933333333333,8.73733333333333
8003,0.1709,8.736
8004,0.170866666666667,8.73466666666667
8005,0.170833333333333,8.73333333333333
8006,0.1708,8.732
8007,0.170766666666667,8.73066666666667
8008,0.170733333333333,8.72933333333333
8009,0.1707,8.728
8010,0.170666666666667,8.72666666666667
8011,0.170633333333333,8.72533333333333
8012,0.1706,8.724
8013,0.170566666666667,8.72266666666667
8014,0.170533333333333,8.72133333333333
8015,0.1705,8.72
8016,0.170466666666667,8.71866666666667
8017,0.170433333333333,8.71733333333333
8018,0.1704,8.716
8019,0.170366666666667,8.71466666666667
8020,0.170333333333333,8.71333333333333
8021,0.1703,8.712
8022,0.170266666666667,8.71066666666667
8023,0.170233333333333,8.70933333333333
8024,0.1702,8.708
8025,0.170166666666667,8.70666666666667
8026,0.170133333333333,8.70533333333333
8027,0.1701,8.704
8028,0.170066666666667,8.70266666666667
8029,0.170033333333333,8.70133333333333
8030,0.17,8.7
8031,0.169966666666667,8.69866666666667
8032,0.169933333333333,8.69733333333333
8033,0.1699,8.696
8034,0.169866666666667,8.69466666666667
8035,0.169833333333333,8.69333333333333
8036,0.1698,8.692
8037,0.169766666666667,8.69066666666667
8038,0.169733333333333,8.68933333333333
8039,0.1697,8.688
8040,0.169666666666667,8.68666666666667
8041,0.169633333333333,8.68533333333333
8042,0.1696,8.684
8043,0.169566666666667,8.68266666666667
8044,0.169533333333333,8.68133333333333
8045,0.1695,8.68
8046,0.169466666666667,8.67866666666667
8047,0.169433333333333,8.67733333333333
8048,0.1694,8.676
8049,0.169366666666667,8.67466666666667
8050,0.169333333333333,8.67333333333333
8051,0.1693,8.672
8052,0.169266666666667,8.67066666666667
8053,0.169233333333333,8.66933333333333
8054,0.1692,8.668
8055,0.169166666666667,8.66666666666667
8056,0.169133333333333,8.66533333333333
8057,0.1691,8.664
8058,0.169066666666667,8.66266666666667
8059,0.169033333333333,8.66133333333333
8060,0.169,8.66
8061,0.168957142857143,8.659
8062,0.168914285714286,8.658
8063,0.168871428571429,8.657
8064,0.168828571428571,8.656
8065,0.168785714285714,8.655
8066,0.168742857142857,8.654
8067,0.1687,8.653
8068,0.168657142857143,8.652
8069,0.168614285714286,8.651
8070,0.168571428571429,8.65
8071,0.168528571428571,8.649
8072,0.168485714285714,8.648
8073,0.168442857142857,8.647
8074,0.1684,8.646
8075,0.168357142857143,8.645
8076,0.168314285714286,8.644
8077,0.168271428571429,8.643
8078,0.168228571428571,8.642
8079,0.168185714285714,8.641
8080,0.168142857142857,8.64
8081,0.1681,8.639
8082,0.168057142857143,8.638
8083,0.168014285714286,8.637
8084,0.167971428571429,8.636
8085,0.167928571428571,8.635
8086,0.167885714285714,8.634
8087,0.167842857142857,8.633
8088,0.1678,8.632
8089,0.167757142857143,8.631
8090,0.167714285714286,8.63
8091,0.167671428571429,8.629
8092,0.167628571428571,8.628
8093,0.167585714285714,8.627
8094,0.167542857142857,8.626
8095,0.1675,8.625
8096,0.167457142857143,8.624
8097,0.167414285714286,8.623
8098,0.167371428571429,8.622
8099,0.167328571428571,8.621
8100,0.167285714285714,8.62
8101,0.167242857142857,8.619
8102,0.1672,8.618
8103,0.167157142857143,8.617
8104,0.167114285714286,8.616
8105,0.167071428571429,8.615
8106,0.167028571428571,8.614
8107,0.166985714285714,8.613
8108,0.166942857142857,8.612
8109,0.1669,8.611
8110,0.166857142857143,8.61
8111,0.166814285714286,8.609
8112,0.166771428571429,8.608
8113,0.166728571428571,8.607
8114,0.166685714285714,8.606
8115,0.166642857142857,8.605
8116,0.1666,8.604
8117,0.166557142857143,8.603
8118,0.166514285714286,8.602
8119,0.166471428571429,8.601
8120,0.166428571428571,8.6
8121,0.166385714285714,8.599
8122,0.166342857142857,8.598
8123,0.1663,8.597
8124,0.166257142857143,8.596
8125,0.166214285714286,8.595
8126,0.166171428571429,8.594
8127,0.166128571428571,8.593
8128,0.166085714285714,8.592
8129,0.166042857142857,8.591
8130,0.166,8.59
8131,0.165971428571429,8.589
8132,0.165942857142857,8.588
8133,0.165914285714286,8.587
8134,0.165885714285714,8.586
8135,0.165857142857143,8.585
8136,0.165828571428571,8.584
8137,0.1658,8.583
8138,0.165771428571429,8.582
8139,0.165742857142857,8.581
8140,0.165714285714286,8.58
8141,0.165685714285714,8.579
8142,0.165657142857143,8.578
8143,0.165628571428571,8.577
8144,0.1656,8.576
8145,0.165571428571429,8.575
8146,0.165542857142857,8.574
8147,0.165514285714286,8.573
8148,0.165485714285714,8.572
8149,0.165457142857143,8.571
8150,0.165428571428571,8.57
8151,0.1654,8.569
8152,0.165371428571429,8.568
8153,0.165342857142857,8.567
8154,0.165314285714286,8.566
8155,0.165285714285714,8.565
8156,0.165257142857143,8.564
8157,0.165228571428571,8.563
8158,0.1652,8.562
8159,0.165171428571429,8.561
8160,0.165142857142857,8.56
8161,0.165114285714286,8.559
8162,0.165085714285714,8.558
8163,0.165057142857143,8.557
8164,0.165028571428571,8.556
8165,0.165,8.555
8166,0.164971428571429,8.554
8167,0.164942857142857,8.553
8168,0.164914285714286,8.552
8169,0.164885714285714,8.551
8170,0.164857142857143,8.55
8171,0.164828571428571,8.549
8172,0.1648,8.548
8173,0.164771428571429,8.547
8174,0.164742857142857,8.546
8175,0.164714285714286,8.545
8176,0.164685714285714,8.544
8177,0.164657142857143,8.543
