4082,0.318182745,18.00692784
4083,0.318036453,18.00249918
4084,0.317890271,17.99807268
4085,0.317744199,17.99364836
4086,0.317598235,17.98922621
4087,0.317452381,17.98480623
4088,0.317306636,17.98038842
4089,0.317160999,17.97597277
4090,0.317015472,17.97155929
4091,0.316870053,17.96714796
4092,0.316724743,17.9627388
4093,0.316579541,17.95833179
4094,0.316434448,17.95392694
4095,0.316289463,17.94952425
4096,0.316144586,17.9451237
4097,0.315999818,17.94072531
4098,0.315855157,17.93632907
4099,0.315710604,17.93193497
4100,0.31556616,17.92754303
4101,0.315421822,17.92315322
4102,0.315277593,17.91876556
4103,0.31513347,17.91438003
4104,0.314989455,17.90999665
4105,0.314845548,17.9056154
4106,0.314701747,17.90123629
4107,0.314558054,17.89685931
4108,0.314414467,17.89248447
4109,0.314270988,17.88811175
4110,0.314127615,17.88374116
4111,0.313984348,17.8793727
4112,0.313841189,17.87500636
4113,0.313698135,17.87064215
4114,0.313555188,17.86628005
4115,0.313412347,17.86192008
4116,0.313269612,17.85756222
4117,0.313126984,17.85320648
4118,0.312984461,17.84885285
4119,0.312842044,17.84450134
4120,0.312699732,17.84015193
4121,0.312557526,17.83580464
4122,0.312415426,17.83145945
4123,0.312273431,17.82711636
4124,0.312131541,17.82277538
4125,0.311989756,17.8184365
4126,0.311848077,17.81409973
4127,0.311706502,17.80976505
4128,0.311565032,17.80543246
4129,0.311423667,17.80110197
4130,0.311282406,17.79677358
4131,0.31114125,17.79244727
4132,0.311000199,17.78812306
4133,0.310859252,17.78380093
4134,0.310718409,17.77948088
4135,0.31057767,17.77516293
4136,0.310437035,17.77084705
4137,0.310296504,17.76653326
4138,0.310156076,17.76222154
4139,0.310015753,17.7579119
4140,0.309875533,17.75360433
4141,0.309735416,17.74929884
4142,0.309595403,17.74499543
4143,0.309455493,17.74069408
4144,0.309315686,17.7363948
4145,0.309175982,17.73209758
4146,0.309036381,17.72780243
4147,0.308896883,17.72350935
4148,0.308757488,17.71921832
4149,0.308618196,17.71492936
4150,0.308479005,17.71064245
4151,0.308339918,17.70635759
4152,0.308200932,17.7020748
4153,0.308062049,17.69779405
4154,0.307923268,17.69351536
4155,0.307784589,17.68923871
4156,0.307646012,17.68496411
4157,0.307507536,17.68069156
4158,0.307369163,17.67642105
4159,0.30723089,17.67215258
4160,0.30709272,17.66788615
4161,0.30695465,17.66362176
4162,0.306816682,17.65935941
4163,0.306678815,17.65509909
4164,0.306541049,17.65084081
4165,0.306403384,17.64658455
4166,0.30626582,17.64233033
4167,0.306128357,17.63807813
4168,0.305990994,17.63382796
4169,0.305853732,17.62957981
4170,0.30571657,17.62533369
4171,0.305579508,17.62108959
4172,0.305442547,17.6168475
4173,0.305305686,17.61260744
4174,0.305168925,17.60836938
4175,0.305032263,17.60413335
4176,0.304895702,17.59989932
4177,0.30475924,17.5956673
4178,0.304622878,17.5914373
4179,0.304486615,17.5872093
4180,0.304350451,17.5829833
4181,0.304214387,17.57875931
4182,0.304078422,17.57453732
4183,0.303942556,17.57031732
4184,0.303806789,17.56609933
4185,0.303671121,17.56188333
4186,0.303535551,17.55766933
4187,0.30340008,17.55345732
4188,0.303264708,17.5492473
4189,0.303129434,17.54503927
4190,0.302994258,17.54083322
4191,0.302859181,17.53662916
4192,0.302724202,17.53242709
4193,0.30258932,17.528227
4194,0.302454537,17.52402888
4195,0.302319851,17.51983275
4196,0.302185263,17.51563859
4197,0.302050773,17.51144641
4198,0.30191638,17.5072562
4199,0.301782084,17.50306796
4200,0.301647886,17.4988817
4201,0.301513785,17.4946974
4202,0.301379781,17.49051506
4203,0.301245873,17.48633469
4204,0.301112063,17.48215628
4205,0.30097835,17.47797984
4206,0.300844733,17.47380535
4207,0.300711212,17.46963282
4208,0.300577788,17.46546225
4209,0.30044446,17.46129363
4210,0.300311229,17.45712696
4211,0.300178093,17.45296224
4212,0.300045054,17.44879947
4213,0.299912111,17.44463865
4214,0.299779263,17.44047977
4215,0.299646511,17.43632284
4216,0.299513854,17.43216785
4217,0.299381293,17.42801479
4218,0.299248828,17.42386368
4219,0.299116457,17.4197145
4220,0.298984182,17.41556725
4221,0.298852002,17.41142194
4222,0.298719917,17.40727856
4223,0.298587926,17.40313711
4224,0.29845603,17.39899759
4225,0.298324229,17.39485999
4226,0.298192523,17.39072431
4227,0.298060911,17.38659056
4228,0.297929393,17.38245873
4229,0.297797969,17.37832882
4230,0.29766664,17.37420082
4231,0.297535404,17.37007474
4232,0.297404263,17.36595057
4233,0.297273215,17.36182831
4234,0.297142261,17.35770797
4235,0.2970114,17.35358953
4236,0.296880633,17.34947299
4237,0.29674996,17.34535837
4238,0.296619379,17.34124564
4239,0.296488892,17.33713482
4240,0.296358498,17.33302589
4241,0.296228196,17.32891887
4242,0.296097988,17.32481373
4243,0.295967872,17.3207105
4244,0.295837849,17.31660915
4245,0.295707919,17.3125097
4246,0.29557808,17.30841213
4247,0.295448335,17.30431645
4248,0.295318681,17.30022266
4249,0.295189119,17.29613075
4250,0.29505965,17.29204072
4251,0.294930272,17.28795257
4252,0.294800986,17.2838663
4253,0.294671792,17.2797819
4254,0.29454269,17.27569938
4255,0.294413679,17.27161873
4256,0.294284759,17.26753996
4257,0.29415593,17.26346305
4258,0.294027193,17.25938801
4259,0.293898547,17.25531484
4260,0.293769991,17.25124353
4261,0.293641527,17.24717408
4262,0.293513153,17.24310649
4263,0.29338487,17.23904077
4264,0.293256677,17.2349769
4265,0.293128575,17.23091488
4266,0.293000563,17.22685472
4267,0.292872642,17.22279641
4268,0.29274481,17.21873995
4269,0.292617069,17.21468534
4270,0.292489417,17.21063257
4271,0.292361855,17.20658165
4272,0.292234383,17.20253257
4273,0.292107,17.19848533
4274,0.291979707,17.19443994
4275,0.291852503,17.19039638
4276,0.291725389,17.18635465
4277,0.291598364,17.18231476
4278,0.291471427,17.1782767
4279,0.29134458,17.17424048
4280,0.291217821,17.17020608
4281,0.291091152,17.16617351
4282,0.29096457,17.16214276
4283,0.290838078,17.15811384
4284,0.290711674,17.15408674
4285,0.290585358,17.15006146
4286,0.29045913,17.14603799
4287,0.290332991,17.14201635
4288,0.290206939,17.13799652
4289,0.290080975,17.1339785
4290,0.2899551,17.12996229
4291,0.289829311,17.1259479
4292,0.289703611,17.12193531
4293,0.289577998,17.11792452
4294,0.289452472,17.11391554
4295,0.289327033,17.10990837
4296,0.289201682,17.10590299
4297,0.289076418,17.10189941
4298,0.28895124,17.09789763
4299,0.28882615,17.09389765
4300,0.288701146,17.08989946
4301,0.288576229,17.08590306
4302,0.288451398,17.08190845
4303,0.288326654,17.07791563
4304,0.288201996,17.07392459
4305,0.288077425,17.06993534
4306,0.287952939,17.06594788
4307,0.28782854,17.06196219
4308,0.287704226,17.05797829
4309,0.287579998,17.05399616
4310,0.287455856,17.05001581
4311,0.287331799,17.04603723
4312,0.287207828,17.04206042
4313,0.287083942,17.03808539
4314,0.286960142,17.03411212
4315,0.286836427,17.03014063
4316,0.286712796,17.02617089
4317,0.286589251,17.02220292
4318,0.286465791,17.01823672
4319,0.286342415,17.01427227
4320,0.286219124,17.01030958
4321,0.286095917,17.00634865
4322,0.285972795,17.00238947
4323,0.285849757,16.99843205
4324,0.285726804,16.99447638
4325,0.285603934,16.99052245
4326,0.285481149,16.98657028
4327,0.285358447,16.98261985
4328,0.285235829,16.97867117
4329,0.285113295,16.97472422
4330,0.284990845,16.97077902
4331,0.284868477,16.96683556
4332,0.284746194,16.96289384
4333,0.284623993,16.95895385
4334,0.284501876,16.95501559
4335,0.284379842,16.95107907
4336,0.284257891,16.94714427
4337,0.284136022,16.94321121
4338,0.284014236,16.93927987
4339,0.283892533,16.93535026
4340,0.283770913,16.93142237
4341,0.283649375,16.9274962
4342,0.283527919,16.92357175
4343,0.283406545,16.91964902
4344,0.283285254,16.91572801
4345,0.283164044,16.91180871
4346,0.283042917,16.90789112
4347,0.282921871,16.90397524
4348,0.282800907,16.90006108
4349,0.282680025,16.89614862
4350,0.282559224,16.89223786
4351,0.282438504,16.88832881
4352,0.282317866,16.88442146
4353,0.282197308,16.88051581
4354,0.282076832,16.87661186
4355,0.281956437,16.87270961
4356,0.281836123,16.86880905
4357,0.281715889,16.86491019
4358,0.281595736,16.86101302
4359,0.281475664,16.85711753
4360,0.281355672,16.85322374
4361,0.28123576,16.84933163
4362,0.281115928,16.8454412
4363,0.280996177,16.84155246
4364,0.280876506,16.8376654
4365,0.280756914,16.83378002
4366,0.280637402,16.82989631
4367,0.28051797,16.82601429
4368,0.280398618,16.82213393
4369,0.280279345,16.81825525
4370,0.280160151,16.81437824
4371,0.280041037,16.81050289
4372,0.279922002,16.80662922
4373,0.279803046,16.8027572
4374,0.279684169,16.79888686
4375,0.279565371,16.79501817
4376,0.279446651,16.79115114
4377,0.27932801,16.78728577
4378,0.279209448,16.78342206
4379,0.279090964,16.77956
4380,0.278972558,16.7756996
4381,0.278854231,16.77184085
4382,0.278735982,16.76798374
4383,0.27861781,16.76412828
4384,0.278499717,16.76027447
4385,0.278381701,16.75642231
4386,0.278263763,16.75257178
4387,0.278145903,16.7487229
4388,0.27802812,16.74487565
4389,0.277910415,16.74103004
4390,0.277792787,16.73718607
4391,0.277675235,16.73334373
4392,0.277557762,16.72950302
4393,0.277440365,16.72566394
4394,0.277323044,16.72182649
4395,0.277205801,16.71799066
4396,0.277088634,16.71415646
4397,0.276971544,16.71032389
4398,0.27685453,16.70649293
4399,0.276737593,16.70266359
4400,0.276620731,16.69883588
4401,0.276503946,16.69500977
4402,0.276387237,16.69118528
4403,0.276270604,16.68736241
4404,0.276154046,16.68354114
4405,0.276037564,16.67972148
4406,0.275921158,16.67590343
4407,0.275804827,16.67208699
4408,0.275688572,16.66827215
4409,0.275572392,16.66445891
4410,0.275456287,16.66064727
4411,0.275340257,16.65683723
4412,0.275224302,16.65302878
4413,0.275108422,16.64922193
4414,0.274992617,16.64541667
4415,0.274876886,16.64161301
4416,0.27476123,16.63781093
4417,0.274645648,16.63401044
4418,0.274530141,16.63021154
4419,0.274414708,16.62641422
4420,0.274299349,16.62261848
4421,0.274184064,16.61882432
4422,0.274068853,16.61503175
4423,0.273953715,16.61124075
4424,0.273838652,16.60745132
4425,0.273723662,16.60366347
4426,0.273608745,16.59987719
4427,0.273493902,16.59609248
4428,0.273379132,16.59230934
4429,0.273264435,16.58852776
4430,0.273149811,16.58474775
4431,0.273035261,16.58096931
4432,0.272920783,16.57719242
4433,0.272806378,16.5734171
4434,0.272692045,16.56964333
4435,0.272577785,16.56587111
4436,0.272463598,16.56210046
4437,0.272349482,16.55833135
4438,0.272235439,16.5545638
4439,0.272121468,16.55079779
4440,0.27200757,16.54703334
4441,0.271893743,16.54327044
4442,0.271779988,16.53950908
4443,0.271666306,16.53574928
4444,0.271552695,16.53199102
4445,0.271439155,16.52823431
4446,0.271325688,16.52447915
4447,0.271212292,16.52072554
4448,0.271098968,16.51697347
4449,0.270985715,16.51322295
4450,0.270872534,16.50947398
4451,0.270759424,16.50572655
4452,0.270646385,16.50198067
4453,0.270533418,16.49823633
4454,0.270420522,16.49449354
4455,0.270307697,16.49075229
4456,0.270194943,16.48701258
4457,0.27008226,16.48327442
4458,0.269969648,16.47953779
4459,0.269857107,16.47580271
4460,0.269744636,16.47206918
4461,0.269632236,16.46833718
4462,0.269519907,16.46460672
4463,0.269407649,16.46087781
4464,0.269295461,16.45715043
4465,0.269183344,16.4534246
4466,0.269071297,16.4497003
4467,0.26895932,16.44597754
4468,0.268847413,16.44225632
4469,0.268735577,16.43853663
4470,0.268623811,16.43481849
4471,0.268512115,16.43110188
4472,0.268400489,16.4273868
4473,0.268288933,16.42367327
4474,0.268177446,16.41996126
4475,0.26806603,16.4162508
4476,0.267954683,16.41254187
4477,0.267843406,16.40883447
4478,0.267732199,16.4051286
4479,0.267621061,16.40142427
4480,0.267509992,16.39772147
4481,0.267398993,16.39402021
4482,0.267288064,16.39032047
4483,0.267177203,16.38662227
4484,0.267066412,16.3829256
4485,0.26695569,16.37923045
4486,0.266845037,16.37553684
4487,0.266734453,16.37184476
4488,0.266623938,16.36815421
4489,0.266513492,16.36446519
4490,0.266403115,16.36077769
4491,0.266292806,16.35709172
4492,0.266182567,16.35340728
4493,0.266072395,16.34972437
4494,0.265962293,16.34604298
4495,0.265852258,16.34236313
4496,0.265742293,16.33868479
4497,0.265632395,16.33500798
4498,0.265522566,16.3313327
4499,0.265412805,16.32765894
4500,0.265303113,16.3239867
4501,0.265193488,16.32031599
4502,0.265083931,16.3166468
4503,0.264974443,16.31297914
4504,0.264865022,16.30931299
4505,0.264755669,16.30564837
4506,0.264646384,16.30198527
4507,0.264537167,16.29832369
4508,0.264428017,16.29466363
4509,0.264318935,16.29100509
4510,0.26420992,16.28734807
4511,0.264100973,16.28369257
4512,0.263992093,16.28003859
4513,0.26388328,16.27638612
4514,0.263774535,16.27273517
4515,0.263665856,16.26908575
4516,0.263557245,16.26543783
4517,0.263448701,16.26179144
4518,0.263340224,16.25814656
4519,0.263231814,16.2545032
4520,0.263123471,16.25086135
4521,0.263015194,16.24722101
4522,0.262906985,16.24358219
4523,0.262798841,16.23994489
4524,0.262690765,16.2363091
4525,0.262582755,16.23267482
4526,0.262474811,16.22904205
4527,0.262366934,16.22541079
4528,0.262259123,16.22178105
4529,0.262151378,16.21815282
4530,0.2620437,16.2145261
4531,0.261936088,16.21090089
4532,0.261828541,16.20727719
4533,0.261721061,16.20365499
4534,0.261613647,16.20003431
4535,0.261506298,16.19641514
4536,0.261399015,16.19279747
4537,0.261291799,16.18918131
4538,0.261184647,16.18556666
4539,0.261077561,16.18195352
4540,0.260970541,16.17834188
4541,0.260863587,16.17473175
4542,0.260756697,16.17112312
4543,0.260649873,16.167516
4544,0.260543115,16.16391039
4545,0.260436421,16.16030627
4546,0.260329793,16.15670366
4547,0.260223229,16.15310256
4548,0.260116731,16.14950296
4549,0.260010298,16.14590486
4550,0.259903929,16.14230826
4551,0.259797626,16.13871316
4552,0.259691387,16.13511956
4553,0.259585212,16.13152747
4554,0.259479103,16.12793687
4555,0.259373058,16.12434778
4556,0.259267077,16.12076018
4557,0.259161161,16.11717409
4558,0.259055309,16.11358949
4559,0.258949521,16.11000639
4560,0.258843798,16.10642478
4561,0.258738139,16.10284468
4562,0.258632544,16.09926607
4563,0.258527013,16.09568896
4564,0.258421546,16.09211334
4565,0.258316142,16.08853922
4566,0.258210803,16.08496659
4567,0.258105527,16.08139546
4568,0.258000315,16.07782582
4569,0.257895167,16.07425767
4570,0.257790082,16.07069102
4571,0.257685061,16.06712586
4572,0.257580103,16.0635622
4573,0.257475208,16.06000002
4574,0.257370377,16.05643934
4575,0.257265609,16.05288015
4576,0.257160904,16.04932245
4577,0.257056263,16.04576623
4578,0.256951684,16.04221151
4579,0.256847168,16.03865828
4580,0.256742715,16.03510653
4581,0.256638325,16.03155628
4582,0.256533998,16.02800751
4583,0.256429734,16.02446023
4584,0.256325532,16.02091443
4585,0.256221393,16.01737013
4586,0.256117316,16.01382731
4587,0.256013301,16.01028597
4588,0.255909349,16.00674612
4589,0.25580546,16.00320776
4590,0.255701632,15.99967087
4591,0.255597867,15.99613548
4592,0.255494164,15.99260156
4593,0.255390523,15.98906913
4594,0.255286944,15.98553819
4595,0.255183427,15.98200872
4596,0.255079971,15.97848073
4597,0.254976578,15.97495423
4598,0.254873246,15.97142921
4599,0.254769976,15.96790567
4600,0.254666767,15.96438361
4601,0.25456362,15.96086302
4602,0.254460535,15.95734392
4603,0.25435751,15.9538263
4604,0.254254548,15.95031015
4605,0.254151646,15.94679548
4606,0.254048806,15.94328229
4607,0.253946026,15.93977058
4608,0.253843308,15.93626034
4609,0.253740651,15.93275158
4610,0.253638054,15.92924429
4611,0.253535519,15.92573848
4612,0.253433044,15.92223414
4613,0.25333063,15.91873128
4614,0.253228277,15.91522989
4615,0.253125985,15.91172997
4616,0.253023752,15.90823153
4617,0.252921581,15.90473456
4618,0.25281947,15.90123906
4619,0.252717419,15.89774504
4620,0.252615428,15.89425248
4621,0.252513498,15.8907614
4622,0.252411627,15.88727178
4623,0.252309817,15.88378364
4624,0.252208067,15.88029696
4625,0.252106377,15.87681176
4626,0.252004746,15.87332802
4627,0.251903176,15.86984575
4628,0.251801665,15.86636495
4629,0.251700214,15.86288561
4630,0.251598822,15.85940774
4631,0.25149749,15.85593134
4632,0.251396218,15.8524564
4633,0.251295005,15.84898293
4634,0.251193851,15.84551093
4635,0.251092757,15.84204039
4636,0.250991721,15.83857131
4637,0.250890745,15.8351037
4638,0.250789828,15.83163755
4639,0.250688971,15.82817286
4640,0.250588172,15.82470963
4641,0.250487432,15.82124787
4642,0.25038675,15.81778757
4643,0.250286128,15.81432873
4644,0.250185564,15.81087135
4645,0.250085059,15.80741543
4646,0.249984612,15.80396097
4647,0.249884224,15.80050797
4648,0.249783894,15.79705642
4649,0.249683623,15.79360634
4650,0.24958341,15.79015771
4651,0.249483255,15.78671055
4652,0.249383159,15.78326484
4653,0.24928312,15.77982058
4654,0.24918314,15.77637778
4655,0.249083217,15.77293644
4656,0.248983353,15.76949655
4657,0.248883546,15.76605812
4658,0.248783797,15.76262114
4659,0.248684106,15.75918562
