4019,2.421585213,2.52E-43
4020,2.42162248,2.55E-43
4021,2.421659337,2.54E-43
4022,2.421695633,2.51E-43
4023,2.421731219,2.44E-43
4024,2.421765941,2.35E-43
4025,2.421799651,2.22E-43
4026,2.421832197,2.05E-43
4027,2.421863427,1.84E-43
4028,2.421893192,1.59E-43
4029,2.42192134,1.29E-43
4030,2.421947721,9.50E-44
4031,2.421972183,5.61E-44
4032,2.421994576,1.22E-44
4033,2.422014764,-3.70E-44
4034,2.422032762,-9.09E-44
4035,2.422048659,-1.49E-43
4036,2.422062547,-2.10E-43
4037,2.422074516,-2.74E-43
4038,2.422084657,-3.39E-43
4039,2.422093061,-4.05E-43
4040,2.42209982,-4.72E-43
4041,2.422105024,-5.38E-43
4042,2.422108765,-6.03E-43
4043,2.422111133,-6.66E-43
4044,2.42211222,-7.26E-43
4045,2.422112116,-7.82E-43
4046,2.422110912,-8.34E-43
4047,2.4221087,-8.82E-43
4048,2.422105571,-9.23E-43
4049,2.422101615,-9.58E-43
4050,2.422096923,-9.85E-43
4051,2.422091587,-1.00E-42
4052,2.422085698,-1.02E-42
4053,2.422079346,-1.02E-42
4054,2.422072622,-1.01E-42
4055,2.422065619,-9.87E-43
4056,2.422058425,-9.54E-43
4057,2.422051134,-9.10E-43
4058,2.422043835,-8.51E-43
4059,2.42203662,-7.79E-43
4060,2.422029579,-6.92E-43
4061,2.422022804,-5.89E-43
4062,2.422016385,-4.70E-43
4063,2.422010415,-3.34E-43
4064,2.422004983,-1.80E-43
4065,2.422000181,-7.42E-45
4066,2.42199608,1.84E-43
4067,2.421992663,3.92E-43
4068,2.421989891,6.15E-43
4069,2.42198772,8.48E-43
4070,2.421986111,1.09E-42
4071,2.421985021,1.34E-42
4072,2.421984409,1.59E-42
4073,2.421984235,1.84E-42
4074,2.421984456,2.09E-42
4075,2.421985031,2.33E-42
4076,2.42198592,2.57E-42
4077,2.421987081,2.80E-42
4078,2.421988472,3.01E-42
4079,2.421990052,3.21E-42
4080,2.421991781,3.38E-42
4081,2.421993616,3.54E-42
4082,2.421995516,3.67E-42
4083,2.421997441,3.78E-42
4084,2.421999348,3.85E-42
4085,2.422001197,3.89E-42
4086,2.422002946,3.90E-42
4087,2.422004554,3.87E-42
4088,2.422005979,3.80E-42
4089,2.422007181,3.68E-42
4090,2.422008118,3.52E-42
4091,2.422008748,3.31E-42
4092,2.422009031,3.05E-42
4093,2.422008925,2.73E-42
4094,2.422008389,2.36E-42
4095,2.422007382,1.93E-42
4096,2.422005861,1.43E-42
4097,2.422003787,8.73E-43
4098,2.422001117,2.44E-43
4099,2.421997816,-4.55E-43
4100,2.421993911,-1.22E-42
4101,2.421989477,-2.04E-42
4102,2.421984589,-2.90E-42
4103,2.42197932,-3.81E-42
4104,2.421973745,-4.73E-42
4105,2.421967939,-5.67E-42
4106,2.421961976,-6.62E-42
4107,2.42195593,-7.56E-42
4108,2.421949877,-8.49E-42
4109,2.421943891,-9.40E-42
4110,2.421938046,-1.03E-41
4111,2.421932417,-1.11E-41
4112,2.421927077,-1.19E-41
4113,2.421922103,-1.26E-41
4114,2.421917568,-1.32E-41
4115,2.421913547,-1.38E-41
4116,2.421910114,-1.42E-41
4117,2.421907345,-1.46E-41
4118,2.421905312,-1.48E-41
4119,2.421904091,-1.49E-41
4120,2.421903757,-1.49E-41
4121,2.421904384,-1.47E-41
4122,2.421906046,-1.44E-41
4123,2.421908818,-1.39E-41
4124,2.421912775,-1.33E-41
4125,2.42191799,-1.24E-41
4126,2.421924539,-1.14E-41
4127,2.421932496,-1.02E-41
4128,2.421941936,-8.73E-42
4129,2.421952932,-7.05E-42
4130,2.42196556,-5.15E-42
4131,2.421979895,-3.00E-42
4132,2.421996009,-5.93E-43
4133,2.422013966,2.07E-42
4134,2.422033714,4.97E-42
4135,2.422055149,8.07E-42
4136,2.422078168,1.13E-41
4137,2.422102664,1.47E-41
4138,2.422128535,1.82E-41
4139,2.422155675,2.18E-41
4140,2.42218398,2.53E-41
4141,2.422213345,2.89E-41
4142,2.422243666,3.24E-41
4143,2.422274838,3.58E-41
4144,2.422306757,3.91E-41
4145,2.422339318,4.22E-41
4146,2.422372417,4.51E-41
4147,2.422405949,4.78E-41
4148,2.422439809,5.02E-41
4149,2.422473893,5.24E-41
4150,2.422508097,5.41E-41
4151,2.422542316,5.55E-41
4152,2.422576445,5.65E-41
4153,2.42261038,5.70E-41
4154,2.422644017,5.71E-41
4155,2.42267725,5.66E-41
4156,2.422709976,5.55E-41
4157,2.42274209,5.39E-41
4158,2.422773487,5.16E-41
4159,2.422804062,4.87E-41
4160,2.422833712,4.50E-41
4161,2.422862331,4.06E-41
4162,2.422889816,3.55E-41
4163,2.422916061,2.95E-41
4164,2.422940962,2.27E-41
4165,2.422964415,1.49E-41
4166,2.422986315,6.29E-42
4167,2.423006558,-3.31E-42
4168,2.423025098,-1.38E-41
4169,2.423041978,-2.52E-41
4170,2.423057249,-3.72E-41
4171,2.42307096,-4.97E-41
4172,2.423083161,-6.27E-41
4173,2.423093904,-7.60E-41
4174,2.423103238,-8.94E-41
4175,2.423111214,-1.03E-40
4176,2.423117881,-1.16E-40
4177,2.423123291,-1.29E-40
4178,2.423127494,-1.42E-40
4179,2.423130539,-1.54E-40
4180,2.423132478,-1.65E-40
4181,2.42313336,-1.76E-40
4182,2.423133236,-1.86E-40
4183,2.423132156,-1.95E-40
4184,2.42313017,-2.02E-40
4185,2.423127329,-2.09E-40
4186,2.423123683,-2.14E-40
4187,2.423119282,-2.17E-40
4188,2.423114177,-2.18E-40
4189,2.423108418,-2.18E-40
4190,2.423102055,-2.16E-40
4191,2.423095138,-2.12E-40
4192,2.423087718,-2.05E-40
4193,2.423079846,-1.96E-40
4194,2.42307157,-1.85E-40
4195,2.423062943,-1.71E-40
4196,2.423054013,-1.54E-40
4197,2.423044832,-1.34E-40
4198,2.423035449,-1.12E-40
4199,2.423025915,-8.58E-41
4200,2.423016281,-5.67E-41
4201,2.423006596,-2.42E-41
4202,2.42299691,1.19E-41
4203,2.422987272,5.15E-41
4204,2.422977725,9.40E-41
4205,2.422968311,1.39E-40
4206,2.422959074,1.86E-40
4207,2.422950057,2.35E-40
4208,2.422941302,2.85E-40
4209,2.422932853,3.35E-40
4210,2.422924751,3.86E-40
4211,2.422917042,4.36E-40
4212,2.422909766,4.85E-40
4213,2.422902968,5.33E-40
4214,2.42289669,5.79E-40
4215,2.422890975,6.23E-40
4216,2.422885867,6.64E-40
4217,2.422881407,7.02E-40
4218,2.42287764,7.36E-40
4219,2.422874607,7.66E-40
4220,2.422872352,7.91E-40
4221,2.422870918,8.12E-40
4222,2.422870348,8.26E-40
4223,2.422870685,8.34E-40
4224,2.422871971,8.36E-40
4225,2.42287425,8.31E-40
4226,2.422877565,8.18E-40
4227,2.422881958,7.97E-40
4228,2.422887473,7.68E-40
4229,2.422894152,7.29E-40
4230,2.422902039,6.81E-40
4231,2.422911176,6.23E-40
4232,2.422921606,5.55E-40
4233,2.422933372,4.75E-40
4234,2.422946518,3.85E-40
4235,2.422961086,2.82E-40
4236,2.422977119,1.67E-40
4237,2.42299466,3.93E-41
4238,2.423013744,-1.02E-40
4239,2.423034328,-2.55E-40
4240,2.423056322,-4.19E-40
4241,2.423079639,-5.91E-40
4242,2.423104188,-7.71E-40
4243,2.423129882,-9.55E-40
4244,2.423156631,-1.14E-39
4245,2.423184345,-1.33E-39
4246,2.423212937,-1.52E-39
4247,2.423242317,-1.71E-39
4248,2.423272396,-1.90E-39
4249,2.423303084,-2.08E-39
4250,2.423334294,-2.25E-39
4251,2.423365936,-2.41E-39
4252,2.423397921,-2.56E-39
4253,2.423430159,-2.71E-39
4254,2.423462563,-2.83E-39
4255,2.423495043,-2.94E-39
4256,2.42352751,-3.04E-39
4257,2.423559874,-3.11E-39
4258,2.423592048,-3.16E-39
4259,2.423623942,-3.19E-39
4260,2.423655467,-3.20E-39
4261,2.423686533,-3.18E-39
4262,2.423717053,-3.13E-39
4263,2.423746937,-3.05E-39
4264,2.423776096,-2.95E-39
4265,2.42380444,-2.80E-39
4266,2.423831882,-2.63E-39
4267,2.423858332,-2.41E-39
4268,2.4238837,-2.16E-39
4269,2.423907899,-1.87E-39
4270,2.423930838,-1.53E-39
4271,2.42395243,-1.15E-39
4272,2.423972585,-7.28E-40
4273,2.423991213,-2.56E-40
4274,2.42400823,2.64E-40
4275,2.424023619,8.31E-40
4276,2.424037438,1.44E-39
4277,2.424049748,2.08E-39
4278,2.424060606,2.75E-39
4279,2.424070075,3.44E-39
4280,2.424078213,4.14E-39
4281,2.424085081,4.86E-39
4282,2.424090739,5.57E-39
4283,2.424095246,6.28E-39
4284,2.424098662,6.98E-39
4285,2.424101048,7.67E-39
4286,2.424102464,8.33E-39
4287,2.424102969,8.96E-39
4288,2.424102624,9.55E-39
4289,2.424101488,1.01E-38
4290,2.424099621,1.06E-38
4291,2.424097084,1.11E-38
4292,2.424093936,1.14E-38
4293,2.424090238,1.18E-38
4294,2.424086049,1.20E-38
4295,2.424081429,1.22E-38
4296,2.424076438,1.23E-38
4297,2.424071136,1.22E-38
4298,2.424065584,1.21E-38
4299,2.424059841,1.19E-38
4300,2.424053967,1.16E-38
4301,2.424048021,1.11E-38
4302,2.424042065,1.05E-38
4303,2.424036158,9.83E-39
4304,2.42403036,8.99E-39
4305,2.424024731,8.00E-39
4306,2.424019331,6.86E-39
4307,2.42401422,5.56E-39
4308,2.424009458,4.10E-39
4309,2.424005105,2.47E-39
4310,2.42400122,6.65E-40
4311,2.42399786,-1.32E-39
4312,2.42399503,-3.48E-39
4313,2.4239927,-5.78E-39
4314,2.423990843,-8.21E-39
4315,2.423989428,-1.07E-38
4316,2.423988426,-1.33E-38
4317,2.423987808,-1.60E-38
4318,2.423987545,-1.87E-38
4319,2.423987608,-2.14E-38
4320,2.423987966,-2.40E-38
4321,2.423988591,-2.67E-38
4322,2.423989454,-2.93E-38
4323,2.423990525,-3.18E-38
4324,2.423991776,-3.41E-38
4325,2.423993176,-3.64E-38
4326,2.423994696,-3.85E-38
4327,2.423996308,-4.04E-38
4328,2.423997982,-4.21E-38
4329,2.423999689,-4.36E-38
4330,2.424001398,-4.49E-38
4331,2.424003083,-4.58E-38
4332,2.424004712,-4.65E-38
4333,2.424006256,-4.69E-38
4334,2.424007687,-4.69E-38
4335,2.424008976,-4.66E-38
4336,2.424010092,-4.59E-38
4337,2.424011006,-4.47E-38
4338,2.42401169,-4.32E-38
4339,2.424012114,-4.12E-38
4340,2.424012248,-3.87E-38
4341,2.424012064,-3.57E-38
4342,2.424011532,-3.21E-38
4343,2.424010624,-2.81E-38
4344,2.424009308,-2.34E-38
4345,2.424007558,-1.82E-38
4346,2.424005342,-1.24E-38
4347,2.424002632,-5.86E-39
4348,2.423999399,1.29E-39
4349,2.423995636,9.11E-39
4350,2.423991393,1.75E-38
4351,2.423986726,2.64E-38
4352,2.423981693,3.57E-38
4353,2.423976351,4.54E-38
4354,2.423970757,5.52E-38
4355,2.423964969,6.53E-38
4356,2.423959042,7.54E-38
4357,2.423953035,8.56E-38
4358,2.423947004,9.56E-38
4359,2.423941008,1.05E-37
4360,2.423935101,1.15E-37
4361,2.423929343,1.24E-37
4362,2.423923791,1.33E-37
4363,2.4239185,1.42E-37
4364,2.423913528,1.49E-37
4365,2.423908934,1.56E-37
4366,2.423904773,1.63E-37
4367,2.423901102,1.68E-37
4368,2.42389798,1.73E-37
4369,2.423895462,1.76E-37
4370,2.423893607,1.79E-37
4371,2.423892471,1.80E-37
4372,2.423892112,1.80E-37
4373,2.423892586,1.78E-37
4374,2.423893951,1.75E-37
4375,2.423896264,1.71E-37
4376,2.423899582,1.65E-37
4377,2.423903962,1.58E-37
4378,2.423909461,1.48E-37
4379,2.423916137,1.37E-37
4380,2.423924046,1.24E-37
4381,2.423933246,1.08E-37
4382,2.423943794,9.11E-38
4383,2.423955747,7.16E-38
4384,2.423969162,4.98E-38
4385,2.423984096,2.56E-38
4386,2.424000607,-9.76E-40
4387,2.424018723,-3.00E-38
4388,2.424038376,-6.13E-38
4389,2.424059472,-9.45E-38
4390,2.42408192,-1.29E-37
4391,2.424105627,-1.65E-37
4392,2.424130501,-2.02E-37
4393,2.42415645,-2.40E-37
4394,2.424183382,-2.78E-37
4395,2.424211204,-3.16E-37
4396,2.424239824,-3.54E-37
4397,2.424269151,-3.92E-37
4398,2.42429909,-4.28E-37
4399,2.424329552,-4.64E-37
4400,2.424360442,-4.98E-37
4401,2.42439167,-5.30E-37
4402,2.424423142,-5.60E-37
4403,2.424454767,-5.88E-37
4404,2.424486452,-6.13E-37
4405,2.424518105,-6.35E-37
4406,2.424549634,-6.53E-37
4407,2.424580946,-6.68E-37
4408,2.42461195,-6.80E-37
4409,2.424642553,-6.87E-37
4410,2.424672662,-6.89E-37
4411,2.424702187,-6.87E-37
4412,2.424731033,-6.79E-37
4413,2.42475911,-6.67E-37
4414,2.424786325,-6.48E-37
4415,2.424812585,-6.23E-37
4416,2.424837799,-5.92E-37
4417,2.424861874,-5.55E-37
4418,2.424884718,-5.10E-37
4419,2.424906239,-4.58E-37
4420,2.424926344,-3.98E-37
4421,2.424944942,-3.31E-37
4422,2.424961939,-2.56E-37
4423,2.424977245,-1.71E-37
4424,2.424990766,-7.86E-38
4425,2.42500241,2.34E-38
4426,2.425012145,1.34E-37
4427,2.42502006,2.53E-37
4428,2.42502626,3.79E-37
4429,2.425030851,5.11E-37
4430,2.425033938,6.47E-37
4431,2.425035625,7.87E-37
4432,2.425036019,9.29E-37
4433,2.425035225,1.07E-36
4434,2.425033347,1.22E-36
4435,2.425030492,1.36E-36
4436,2.425026764,1.50E-36
4437,2.425022268,1.64E-36
4438,2.425017111,1.77E-36
4439,2.425011396,1.90E-36
4440,2.42500523,2.02E-36
4441,2.424998718,2.13E-36
4442,2.424991964,2.24E-36
4443,2.424985075,2.34E-36
4444,2.424978155,2.42E-36
4445,2.42497131,2.49E-36
4446,2.424964645,2.55E-36
4447,2.424958265,2.60E-36
4448,2.424952276,2.63E-36
4449,2.424946782,2.64E-36
4450,2.424941889,2.64E-36
4451,2.424937703,2.61E-36
4452,2.424934328,2.57E-36
4453,2.42493187,2.51E-36
4454,2.424930433,2.42E-36
4455,2.424930125,2.31E-36
4456,2.424931048,2.18E-36
4457,2.42493331,2.02E-36
4458,2.424937014,1.84E-36
4459,2.424942267,1.63E-36
4460,2.424949174,1.38E-36
4461,2.424957839,1.11E-36
4462,2.424968368,8.12E-37
4463,2.424980867,4.78E-37
4464,2.42499544,1.11E-37
4465,2.425012179,-2.90E-37
4466,2.425031032,-7.22E-37
4467,2.425051867,-1.18E-36
4468,2.425074551,-1.67E-36
4469,2.425098951,-2.17E-36
4470,2.425124933,-2.69E-36
4471,2.425152366,-3.22E-36
4472,2.425181117,-3.76E-36
4473,2.425211051,-4.30E-36
4474,2.425242036,-4.84E-36
4475,2.42527394,-5.37E-36
4476,2.425306628,-5.90E-36
4477,2.425339969,-6.42E-36
4478,2.42537383,-6.91E-36
4479,2.425408076,-7.39E-36
4480,2.425442576,-7.84E-36
4481,2.425477196,-8.27E-36
4482,2.425511803,-8.66E-36
4483,2.425546265,-9.01E-36
4484,2.425580448,-9.32E-36
4485,2.425614219,-9.59E-36
4486,2.425647446,-9.81E-36
4487,2.425679996,-9.97E-36
4488,2.425711734,-1.01E-35
4489,2.42574253,-1.01E-35
4490,2.425772248,-1.01E-35
4491,2.425800758,-1.00E-35
4492,2.425827925,-9.86E-36
4493,2.425853616,-9.62E-36
4494,2.425877699,-9.30E-36
4495,2.425900041,-8.89E-36
4496,2.425920508,-8.40E-36
4497,2.425938968,-7.81E-36
4498,2.425955287,-7.12E-36
4499,2.425969334,-6.34E-36
4500,2.425980974,-5.44E-36
4501,2.425990074,-4.44E-36
4502,2.425996503,-3.32E-36
4503,2.426000126,-2.09E-36
4504,2.426000812,-7.32E-37
4505,2.425998431,7.50E-37
4506,2.425992994,2.35E-36
4507,2.425984644,4.06E-36
4508,2.425973533,5.86E-36
4509,2.425959812,7.73E-36
4510,2.425943632,9.67E-36
4511,2.425925144,1.17E-35
4512,2.425904499,1.37E-35
4513,2.425881849,1.57E-35
4514,2.425857344,1.77E-35
4515,2.425831135,1.98E-35
4516,2.425803375,2.18E-35
4517,2.425774213,2.37E-35
4518,2.4257438,2.56E-35
4519,2.425712289,2.75E-35
4520,2.42567983,2.92E-35
4521,2.425646574,3.09E-35
4522,2.425612672,3.24E-35
4523,2.425578275,3.38E-35
4524,2.425543535,3.51E-35
4525,2.425508602,3.62E-35
4526,2.425473628,3.71E-35
4527,2.425438764,3.79E-35
4528,2.425404161,3.84E-35
4529,2.425369969,3.87E-35
4530,2.425336341,3.88E-35
4531,2.425303427,3.87E-35
4532,2.425271378,3.83E-35
4533,2.425240345,3.76E-35
4534,2.42521048,3.66E-35
4535,2.425181933,3.53E-35
4536,2.425154856,3.37E-35
4537,2.4251294,3.18E-35
4538,2.425105715,2.95E-35
4539,2.425083954,2.68E-35
4540,2.425064267,2.38E-35
4541,2.425046804,2.04E-35
4542,2.425031718,1.66E-35
4543,2.42501916,1.23E-35
4544,2.425009279,7.63E-36
4545,2.425002229,2.49E-36
4546,2.424998151,-3.11E-36
4547,2.424997052,-9.16E-36
4548,2.424998814,-1.56E-35
4549,2.425003314,-2.24E-35
4550,2.425010431,-2.94E-35
4551,2.425020042,-3.67E-35
4552,2.425032026,-4.42E-35
4553,2.425046259,-5.18E-35
4554,2.425062621,-5.94E-35
4555,2.425080989,-6.71E-35
4556,2.42510124,-7.48E-35
4557,2.425123254,-8.23E-35
4558,2.425146907,-8.97E-35
4559,2.425172078,-9.69E-35
4560,2.425198645,-1.04E-34
4561,2.425226485,-1.11E-34
4562,2.425255476,-1.17E-34
4563,2.425285497,-1.23E-34
4564,2.425316425,-1.28E-34
4565,2.425348138,-1.33E-34
4566,2.425380514,-1.37E-34
4567,2.425413432,-1.41E-34
4568,2.425446768,-1.44E-34
4569,2.4254804,-1.47E-34
4570,2.425514208,-1.48E-34
4571,2.425548068,-1.49E-34
4572,2.425581858,-1.49E-34
4573,2.425615457,-1.48E-34
4574,2.425648743,-1.45E-34
4575,2.425681592,-1.42E-34
4576,2.425713884,-1.38E-34
4577,2.425745496,-1.33E-34
4578,2.425776305,-1.26E-34
4579,2.425806191,-1.18E-34
4580,2.42583503,-1.09E-34
4581,2.425862701,-9.84E-35
4582,2.425889082,-8.64E-35
4583,2.42591405,-7.29E-35
4584,2.425937484,-5.79E-35
4585,2.425959261,-4.14E-35
4586,2.425979259,-2.32E-35
4587,2.425997357,-3.26E-36
4588,2.426013452,1.84E-35
4589,2.426027581,4.15E-35
4590,2.42603983,6.61E-35
4591,2.426050289,9.19E-35
4592,2.426059045,1.19E-34
4593,2.426066188,1.46E-34
4594,2.426071806,1.75E-34
4595,2.426075986,2.03E-34
4596,2.426078818,2.32E-34
4597,2.426080389,2.61E-34
4598,2.426080789,2.90E-34
4599,2.426080105,3.18E-34
4600,2.426078426,3.46E-34
4601,2.42607584,3.73E-34
4602,2.426072436,3.99E-34
4603,2.426068302,4.24E-34
4604,2.426063527,4.48E-34
4605,2.426058198,4.70E-34
4606,2.426052405,4.91E-34
4607,2.426046235,5.10E-34
4608,2.426039777,5.26E-34
4609,2.42603312,5.41E-34
4610,2.426026351,5.52E-34
4611,2.42601956,5.61E-34
4612,2.426012834,5.68E-34
4613,2.426006262,5.71E-34
4614,2.425999932,5.71E-34
4615,2.425993933,5.67E-34
4616,2.425988354,5.60E-34
4617,2.425983282,5.49E-34
4618,2.425978805,5.34E-34
4619,2.425975013,5.15E-34
4620,2.425971994,4.92E-34
4621,2.425969836,4.63E-34
4622,2.425968627,4.30E-34
4623,2.425968456,3.92E-34
4624,2.425969411,3.49E-34
4625,2.425971581,3.01E-34
4626,2.425975054,2.46E-34
4627,2.425979918,1.86E-34
4628,2.425986262,1.21E-34
4629,2.425994174,4.86E-35
4630,2.426003741,-2.98E-35
4631,2.426014986,-1.14E-34
4632,2.426027838,-2.04E-34
4633,2.426042223,-2.99E-34
4634,2.426058064,-3.98E-34
4635,2.426075284,-5.00E-34
4636,2.426093809,-6.06E-34
4637,2.426113562,-7.13E-34
4638,2.426134466,-8.21E-34
4639,2.426156447,-9.30E-34
4640,2.426179428,-1.04E-33
4641,2.426203332,-1.15E-33
4642,2.426228085,-1.25E-33
4643,2.426253609,-1.36E-33
4644,2.42627983,-1.46E-33
4645,2.42630667,-1.56E-33
4646,2.426334054,-1.65E-33
4647,2.426361907,-1.74E-33
4648,2.426390151,-1.82E-33
4649,2.426418711,-1.90E-33
4650,2.426447511,-1.97E-33
4651,2.426476475,-2.03E-33
4652,2.426505526,-2.08E-33
4653,2.42653459,-2.12E-33
4654,2.426563589,-2.16E-33
4655,2.426592448,-2.18E-33
4656,2.426621092,-2.19E-33
4657,2.426649442,-2.19E-33
4658,2.426677425,-2.18E-33
4659,2.426704964,-2.15E-33
4660,2.426731982,-2.11E-33
4661,2.426758404,-2.05E-33
4662,2.426784154,-1.98E-33
4663,2.426809156,-1.89E-33
4664,2.426833334,-1.79E-33
4665,2.426856611,-1.67E-33
4666,2.426878912,-1.53E-33
4667,2.426900161,-1.37E-33
4668,2.426920281,-1.19E-33
4669,2.426939197,-9.88E-34
4670,2.426956833,-7.67E-34
4671,2.426973113,-5.24E-34
4672,2.42698796,-2.58E-34
4673,2.4270013,3.08E-35
4674,2.427013086,3.43E-34
4675,2.427023372,6.76E-34
4676,2.427032224,1.03E-33
4677,2.42703971,1.40E-33
4678,2.427045899,1.78E-33
4679,2.427050859,2.17E-33
4680,2.427054657,2.57E-33
4681,2.427057361,2.98E-33
4682,2.42705904,3.39E-33
4683,2.427059762,3.80E-33
4684,2.427059594,4.21E-33
4685,2.427058605,4.61E-33
4686,2.427056862,5.01E-33
4687,2.427054434,5.39E-33
4688,2.427051389,5.77E-33
4689,2.427047794,6.13E-33
4690,2.427043717,6.48E-33
4691,2.427039228,6.80E-33
4692,2.427034393,7.10E-33
4693,2.42702928,7.38E-33
4694,2.427023958,7.63E-33
4695,2.427018495,7.85E-33
4696,2.427012958,8.04E-33
4697,2.427007416,8.19E-33
4698,2.427001936,8.31E-33
4699,2.426996588,8.38E-33
4700,2.426991438,8.41E-33
4701,2.426986554,8.40E-33
4702,2.426982005,8.34E-33
4703,2.426977859,8.23E-33
4704,2.426974183,8.07E-33
4705,2.426971047,7.85E-33
4706,2.426968517,7.57E-33
4707,2.426966661,7.23E-33
4708,2.426965548,6.83E-33
4709,2.426965246,6.37E-33
4710,2.426965823,5.84E-33
4711,2.426967346,5.23E-33
4712,2.426969884,4.55E-33
4713,2.426973505,3.80E-33
4714,2.426978277,2.97E-33
4715,2.426984267,2.06E-33
4716,2.426991544,1.06E-33
4717,2.427000176,-2.12E-35
4718,2.427010208,-1.19E-33
4719,2.427021605,-2.44E-33
4720,2.427034309,-3.75E-33
4721,2.427048265,-5.13E-33
4722,2.427063415,-6.56E-33
4723,2.427079703,-8.03E-33
4724,2.427097074,-9.53E-33
4725,2.42711547,-1.11E-32
4726,2.427134835,-1.26E-32
4727,2.427155112,-1.41E-32
4728,2.427176247,-1.57E-32
4729,2.427198181,-1.72E-32
4730,2.427220858,-1.87E-32
4731,2.427244223,-2.02E-32
4732,2.427268218,-2.16E-32
4733,2.427292787,-2.30E-32
4734,2.427317875,-2.43E-32
4735,2.427343424,-2.56E-32
4736,2.427369377,-2.68E-32
4737,2.42739568,-2.79E-32
4738,2.427422274,-2.88E-32
4739,2.427449105,-2.97E-32
4740,2.427476115,-3.05E-32
4741,2.427503248,-3.11E-32
4742,2.427530447,-3.17E-32
4743,2.427557656,-3.20E-32
4744,2.42758482,-3.22E-32
4745,2.42761188,-3.23E-32
4746,2.427638782,-3.22E-32
4747,2.427665468,-3.19E-32
4748,2.427691882,-3.14E-32
4749,2.427717968,-3.07E-32
4750,2.427743669,-2.98E-32
4751,2.427768929,-2.87E-32
4752,2.427793691,-2.74E-32
4753,2.4278179,-2.58E-32
4754,2.427841498,-2.40E-32
4755,2.42786443,-2.20E-32
4756,2.427886638,-1.96E-32
4757,2.427908067,-1.70E-32
4758,2.427928659,-1.41E-32
4759,2.427948359,-1.10E-32
4760,2.427967111,-7.48E-33
4761,2.427984857,-3.70E-33
4762,2.428001542,4.05E-34
4763,2.428017126,4.83E-33
4764,2.428031627,9.54E-33
4765,2.428045071,1.45E-32
4766,2.428057484,1.97E-32
4767,2.428068892,2.51E-32
4768,2.428079322,3.06E-32
4769,2.428088801,3.63E-32
4770,2.428097354,4.20E-32
4771,2.428105009,4.78E-32
4772,2.428111791,5.37E-32
4773,2.428117727,5.95E-32
4774,2.428122844,6.52E-32
4775,2.428127168,7.09E-32
4776,2.428130725,7.65E-32
4777,2.428133541,8.19E-32
4778,2.428135644,8.72E-32
4779,2.42813706,9.22E-32
4780,2.428137814,9.70E-32
4781,2.428137934,1.02E-31
4782,2.428137446,1.06E-31
4783,2.428136376,1.10E-31
4784,2.428134751,1.13E-31
4785,2.428132597,1.16E-31
4786,2.42812994,1.19E-31
4787,2.428126807,1.21E-31
4788,2.428123225,1.22E-31
4789,2.42811922,1.24E-31
4790,2.428114817,1.24E-31
4791,2.428110045,1.24E-31
4792,2.428104928,1.23E-31
4793,2.428099494,1.22E-31
4794,2.428093769,1.19E-31
4795,2.428087779,1.17E-31
4796,2.428081551,1.13E-31
4797,2.428075111,1.08E-31
4798,2.428068486,1.03E-31
4799,2.428061702,9.67E-32
4800,2.428054785,8.95E-32
4801,2.428047762,8.14E-32
4802,2.428040659,7.23E-32
4803,2.428033503,6.21E-32
4804,2.42802632,5.10E-32
4805,2.428019137,3.87E-32
4806,2.428011979,2.53E-32
4807,2.428004874,1.08E-32
4808,2.427997848,-4.97E-33
4809,2.427990922,-2.19E-32
4810,2.42798411,-3.98E-32
4811,2.427977426,-5.87E-32
4812,2.427970882,-7.83E-32
4813,2.427964491,-9.87E-32
4814,2.427958266,-1.20E-31
