3474,4.411052571,11.45787813
3475,4.410560414,11.45528301
3476,4.410068365,11.45269003
3477,4.409576423,11.4500992
3478,4.409084585,11.44751051
3479,4.408592849,11.44492397
3480,4.408101213,11.44233958
3481,4.407609675,11.43975734
3482,4.407118232,11.43717726
3483,4.406626883,11.43459933
3484,4.406135625,11.43202355
3485,4.405644456,11.42944993
3486,4.405153374,11.42687847
3487,4.404662377,11.42430917
3488,4.404171462,11.42174204
3489,4.403680627,11.41917707
3490,4.403189871,11.41661426
3491,4.402699191,11.41405362
3492,4.402208585,11.41149515
3493,4.401718051,11.40893885
3494,4.401227586,11.40638472
3495,4.400737189,11.40383276
3496,4.400246856,11.40128298
3497,4.399756588,11.39873538
3498,4.399266381,11.39618994
3499,4.398776236,11.39364667
3500,4.398286153,11.39110554
3501,4.397796132,11.38856654
3502,4.397306173,11.38602966
3503,4.396816277,11.38349489
3504,4.396326443,11.38096221
3505,4.39583667,11.37843161
3506,4.395346961,11.37590307
3507,4.394857313,11.37337659
3508,4.394367727,11.37085215
3509,4.393878204,11.36832974
3510,4.393388744,11.36580934
3511,4.392899345,11.36329094
3512,4.392410009,11.36077453
3513,4.391920735,11.3582601
3514,4.391431524,11.35574763
3515,4.390942375,11.35323711
3516,4.390453289,11.35072852
3517,4.389964265,11.34822186
3518,4.389475304,11.3457171
3519,4.388986405,11.34321424
3520,4.388497569,11.34071327
3521,4.388008796,11.33821417
3522,4.387520085,11.33571692
3523,4.387031437,11.33322152
3524,4.386542851,11.33072796
3525,4.386054328,11.32823621
3526,4.385565868,11.32574626
3527,4.385077471,11.32325811
3528,4.384589136,11.32077174
3529,4.384100865,11.31828713
3530,4.383612656,11.31580428
3531,4.38312451,11.31332316
3532,4.382636427,11.31084378
3533,4.382148407,11.30836611
3534,4.38166045,11.30589013
3535,4.381172555,11.30341585
3536,4.380684724,11.30094324
3537,4.380196956,11.2984723
3538,4.379709251,11.296003
3539,4.379221609,11.29353534
3540,4.37873403,11.2910693
3541,4.378246514,11.28860487
3542,4.377759061,11.28614203
3543,4.377271672,11.28368078
3544,4.376784346,11.2812211
3545,4.376297083,11.27876298
3546,4.375809883,11.2763064
3547,4.375322746,11.27385136
3548,4.374835673,11.27139783
3549,4.374348664,11.2689458
3550,4.373861717,11.26649527
3551,4.373374834,11.26404622
3552,4.372888014,11.26159863
3553,4.372401258,11.2591525
3554,4.371914566,11.25670781
3555,4.371427936,11.25426454
3556,4.370941371,11.25182268
3557,4.370454869,11.24938223
3558,4.36996843,11.24694317
3559,4.369482055,11.24450548
3560,4.368995744,11.24206915
3561,4.368509496,11.23963416
3562,4.368023312,11.23720052
3563,4.367537192,11.2347682
3564,4.367051135,11.23233718
3565,4.366565143,11.22990746
3566,4.366079214,11.22747903
3567,4.365593348,11.22505186
3568,4.365107547,11.22262596
3569,4.36462181,11.22020129
3570,4.364136136,11.21777786
3571,4.363650526,11.21535564
3572,4.363164981,11.21293463
3573,4.362679499,11.21051481
3574,4.362194081,11.20809617
3575,4.361708727,11.2056787
3576,4.361223438,11.20326238
3577,4.360738212,11.20084719
3578,4.360253051,11.19843314
3579,4.359767953,11.19602019
3580,4.35928292,11.19360835
3581,4.358797951,11.19119759
3582,4.358313046,11.18878791
3583,4.357828205,11.18637929
3584,4.357343429,11.18397172
3585,4.356858717,11.18156518
3586,4.356374069,11.17915967
3587,4.355889486,11.17675516
3588,4.355404967,11.17435165
3589,4.354920512,11.17194912
3590,4.354436122,11.16954756
3591,4.353951796,11.16714696
3592,4.353467534,11.1647473
3593,4.352983338,11.16234858
3594,4.352499205,11.15995077
3595,4.352015137,11.15755386
3596,4.351531134,11.15515785
3597,4.351047195,11.15276271
3598,4.350563321,11.15036844
3599,4.350079512,11.14797502
3600,4.349595767,11.14558244
3601,4.349112087,11.14319069
3602,4.348628472,11.14079975
3603,4.348144922,11.1384096
3604,4.347661436,11.13602025
3605,4.347178015,11.13363167
3606,4.346694659,11.13124385
3607,4.346211367,11.12885678
3608,4.345728141,11.12647044
3609,4.34524498,11.12408483
3610,4.344761883,11.12169992
3611,4.344278851,11.11931571
3612,4.343795885,11.11693218
3613,4.343312983,11.11454932
3614,4.342830147,11.11216712
3615,4.342347375,11.10978556
3616,4.341864669,11.10740463
3617,4.341382028,11.10502431
3618,4.340899452,11.1026446
3619,4.340416941,11.10026549
3620,4.339934495,11.09788695
3621,4.339452114,11.09550897
3622,4.338969799,11.09313155
3623,4.338487549,11.09075466
3624,4.338005365,11.0883783
3625,4.337523245,11.08600246
3626,4.337041191,11.08362711
3627,4.336559203,11.08125225
3628,4.336077279,11.07887786
3629,4.335595422,11.07650394
3630,4.335113629,11.07413046
3631,4.334631902,11.07175741
3632,4.334150241,11.06938479
3633,4.333668645,11.06701257
3634,4.333187115,11.06464075
3635,4.33270565,11.06226932
3636,4.332224251,11.05989825
3637,4.331742918,11.05752753
3638,4.33126165,11.05515716
3639,4.330780448,11.05278712
3640,4.330299312,11.0504174
3641,4.329818241,11.04804798
3642,4.329337237,11.04567885
3643,4.328856298,11.04331
3644,4.328375424,11.04094141
3645,4.327894617,11.03857307
3646,4.327413876,11.03620498
3647,4.3269332,11.0338371
3648,4.32645259,11.03146944
3649,4.325972047,11.02910198
3650,4.325491569,11.02673471
3651,4.325011157,11.02436761
3652,4.324530812,11.02200067
3653,4.324050532,11.01963387
3654,4.323570319,11.01726721
3655,4.323090171,11.01490067
3656,4.32261009,11.01253424
3657,4.322130075,11.0101679
3658,4.321650126,11.00780165
3659,4.321170243,11.00543546
3660,4.320690427,11.00306933
3661,4.320210677,11.00070324
3662,4.319730993,10.99833718
3663,4.319251375,10.99597114
3664,4.318771824,10.9936051
3665,4.318292339,10.99123905
3666,4.317812921,10.98887298
3667,4.317333569,10.98650687
3668,4.316854283,10.98414071
3669,4.316375064,10.9817745
3670,4.315895912,10.9794082
3671,4.315416826,10.97704182
3672,4.314937806,10.97467534
3673,4.314458853,10.97230874
3674,4.313979967,10.96994202
3675,4.313501147,10.96757515
3676,4.313022394,10.96520813
3677,4.312543708,10.96284095
3678,4.312065088,10.96047359
3679,4.311586535,10.95810603
3680,4.311108049,10.95573827
3681,4.31062963,10.95337029
3682,4.310151277,10.95100208
3683,4.309672992,10.94863362
3684,4.309194773,10.9462649
3685,4.308716621,10.94389592
3686,4.308238536,10.94152665
3687,4.307760518,10.93915708
3688,4.307282567,10.93678721
3689,4.306804683,10.93441701
3690,4.306326866,10.93204647
3691,4.305849116,10.92967558
3692,4.305371433,10.92730434
3693,4.304893817,10.92493271
3694,4.304416269,10.9225607
3695,4.303938787,10.92018829
3696,4.303461373,10.91781546
3697,4.302984026,10.91544221
3698,4.302506746,10.91306851
3699,4.302029533,10.91069436
3700,4.301552388,10.90831975
3701,4.30107531,10.90594465
3702,4.300598299,10.90356906
3703,4.300121356,10.90119297
3704,4.29964448,10.89881635
3705,4.299167671,10.89643921
3706,4.29869093,10.89406152
3707,4.298214257,10.89168327
3708,4.297737651,10.88930445
3709,4.297261112,10.88692504
3710,4.296784641,10.88454504
3711,4.296308238,10.88216443
3712,4.295831902,10.87978319
3713,4.295355633,10.87740132
3714,4.294879433,10.8750188
3715,4.2944033,10.87263562
3716,4.293927235,10.87025175
3717,4.293451237,10.86786721
3718,4.292975308,10.86548195
3719,4.292499446,10.86309599
3720,4.292023652,10.8607093
3721,4.291547925,10.85832186
3722,4.291072267,10.85593367
3723,4.290596676,10.85354472
3724,4.290121154,10.85115498
3725,4.289645699,10.84876445
3726,4.289170312,10.84637312
3727,4.288694994,10.84398096
3728,4.288219743,10.84158797
3729,4.28774456,10.83919414
3730,4.287269446,10.83679945
3731,4.286794399,10.83440389
3732,4.286319421,10.83200744
3733,4.285844511,10.82961009
3734,4.285369669,10.82721184
3735,4.284894895,10.82481266
3736,4.284420189,10.82241254
3737,4.283945552,10.82001147
3738,4.283470983,10.81760944
3739,4.282996482,10.81520644
3740,4.28252205,10.81280244
3741,4.282047685,10.81039745
3742,4.28157339,10.80799144
3743,4.281099163,10.80558439
3744,4.280625004,10.80317631
3745,4.280150913,10.80076718
3746,4.279676891,10.79835697
3747,4.279202938,10.79594571
3748,4.278729051,10.79353341
3749,4.278255232,10.79112008
3750,4.277781479,10.78870575
3751,4.277307793,10.78629042
3752,4.276834171,10.78387413
3753,4.276360615,10.78145688
3754,4.275887123,10.77903869
3755,4.275413695,10.77661959
3756,4.27494033,10.77419959
3757,4.274467027,10.7717787
3758,4.273993787,10.76935694
3759,4.273520608,10.76693434
3760,4.273047491,10.76451091
3761,4.272574434,10.76208667
3762,4.272101437,10.75966163
3763,4.271628499,10.75723581
3764,4.271155621,10.75480923
3765,4.2706828,10.75238191
3766,4.270210038,10.74995387
3767,4.269737333,10.74752512
3768,4.269264684,10.74509568
3769,4.268792092,10.74266556
3770,4.268319555,10.7402348
3771,4.267847074,10.73780339
3772,4.267374647,10.73537137
3773,4.266902274,10.73293875
3774,4.266429955,10.73050554
3775,4.265957688,10.72807177
3776,4.265485474,10.72563745
3777,4.265013312,10.7232026
3778,4.264541201,10.72076723
3779,4.264069141,10.71833137
3780,4.263597131,10.71589503
3781,4.26312517,10.71345823
3782,4.262653259,10.71102099
3783,4.262181397,10.70858333
3784,4.261709582,10.70614525
3785,4.261237815,10.70370679
3786,4.260766095,10.70126796
3787,4.260294422,10.69882877
3788,4.259822794,10.69638924
3789,4.259351212,10.6939494
3790,4.258879674,10.69150925
3791,4.258408181,10.68906882
3792,4.257936731,10.68662812
3793,4.257465325,10.68418718
3794,4.256993961,10.681746
3795,4.25652264,10.67930461
3796,4.256051359,10.67686303
3797,4.25558012,10.67442126
3798,4.255108922,10.67197934
3799,4.254637763,10.66953727
3800,4.254166644,10.66709508
3801,4.253695563,10.66465278
3802,4.253224521,10.66221039
3803,4.252753516,10.65976793
3804,4.252282549,10.65732541
3805,4.251811618,10.65488286
3806,4.251340724,10.65244028
3807,4.250869865,10.64999771
3808,4.250399041,10.64755515
3809,4.249928252,10.64511262
3810,4.249457496,10.64267015
3811,4.248986774,10.64022774
3812,4.248516085,10.63778542
3813,4.248045428,10.63534321
3814,4.247574803,10.63290111
3815,4.247104209,10.63045916
3816,4.246633646,10.62801736
3817,4.246163113,10.62557574
3818,4.24569261,10.6231343
3819,4.245222135,10.62069308
3820,4.244751689,10.61825209
3821,4.244281272,10.61581134
3822,4.243810881,10.61337085
3823,4.243340518,10.61093065
3824,4.242870181,10.60849074
3825,4.242399869,10.60605114
3826,4.241929583,10.60361188
3827,4.241459322,10.60117298
3828,4.240989085,10.59873444
3829,4.240518871,10.59629628
3830,4.240048681,10.59385853
3831,4.239578513,10.5914212
3832,4.239108367,10.58898431
3833,4.238638243,10.58654788
3834,4.23816814,10.58411192
3835,4.237698057,10.58167645
3836,4.237227994,10.57924149
3837,4.23675795,10.57680706
3838,4.236287925,10.57437317
3839,4.235817918,10.57193985
3840,4.235347928,10.5695071
3841,4.234877956,10.56707495
3842,4.234408001,10.56464342
3843,4.233938061,10.56221252
3844,4.233468138,10.55978228
3845,4.232998229,10.5573527
3846,4.232528334,10.5549238
3847,4.232058453,10.55249561
3848,4.231588586,10.55006814
3849,4.231118731,10.54764141
3850,4.230648889,10.54521543
3851,4.230179059,10.54279023
3852,4.229709239,10.54036582
3853,4.22923943,10.53794222
3854,4.228769632,10.53551945
3855,4.228299842,10.53309752
3856,4.227830062,10.53067645
3857,4.227360291,10.52825626
3858,4.226890527,10.52583697
3859,4.22642077,10.5234186
3860,4.225951021,10.52100116
3861,4.225481277,10.51858466
3862,4.22501154,10.51616914
3863,4.224541807,10.5137546
3864,4.22407208,10.51134106
3865,4.223602356,10.50892855
3866,4.223132636,10.50651707
3867,4.222662919,10.50410665
3868,4.222193204,10.5016973
3869,4.221723492,10.49928905
3870,4.22125378,10.4968819
3871,4.22078407,10.49447588
3872,4.22031436,10.492071
3873,4.21984465,10.48966729
3874,4.219374939,10.48726475
3875,4.218905226,10.48486341
3876,4.218435512,10.48246329
3877,4.217965796,10.4800644
3878,4.217496076,10.47766675
3879,4.217026353,10.47527038
3880,4.216556626,10.47287529
3881,4.216086894,10.47048151
3882,4.215617158,10.46808904
3883,4.215147415,10.46569791
3884,4.214677667,10.46330814
3885,4.214207911,10.46091974
3886,4.213738149,10.45853273
3887,4.213268378,10.45614713
3888,4.2127986,10.45376296
3889,4.212328812,10.45138023
3890,4.211859015,10.44899896
3891,4.211389208,10.44661918
3892,4.21091939,10.44424088
3893,4.210449561,10.44186411
3894,4.209979721,10.43948886
3895,4.209509869,10.43711517
3896,4.209040003,10.43474304
3897,4.208570125,10.43237249
3898,4.208100233,10.43000355
3899,4.207630326,10.42763623
3900,4.207160405,10.42527055
3901,4.206690468,10.42290652
3902,4.206220515,10.42054416
3903,4.205750546,10.4181835
3904,4.205280559,10.41582454
3905,4.204810555,10.41346731
3906,4.204340533,10.41111183
3907,4.203870493,10.4087581
3908,4.203400433,10.40640616
3909,4.202930353,10.40405601
3910,4.202460253,10.40170767
3911,4.201990132,10.39936117
3912,4.20151999,10.39701651
3913,4.201049826,10.39467372
3914,4.200579639,10.39233282
3915,4.200109429,10.38999382
3916,4.199639196,10.38765674
3917,4.199168939,10.38532159
3918,4.198698657,10.3829884
3919,4.19822835,10.38065719
3920,4.197758017,10.37832796
3921,4.197287658,10.37600075
3922,4.196817272,10.37367555
3923,4.196346858,10.3713524
3924,4.195876417,10.36903132
3925,4.195405948,10.36671231
3926,4.194935449,10.36439539
3927,4.194464921,10.36208059
3928,4.193994363,10.35976793
3929,4.193523774,10.35745741
3930,4.193053154,10.35514906
3931,4.192582502,10.35284289
3932,4.192111819,10.35053892
3933,4.191641102,10.34823717
3934,4.191170352,10.34593766
3935,4.190699568,10.34364041
3936,4.19022875,10.34134543
3937,4.189757897,10.33905274
3938,4.189287008,10.33676235
3939,4.188816084,10.33447429
3940,4.188345122,10.33218858
3941,4.187874124,10.32990522
3942,4.187403088,10.32762424
3943,4.186932014,10.32534566
3944,4.186460901,10.32306949
3945,4.185989748,10.32079576
3946,4.185518556,10.31852447
3947,4.185047324,10.31625565
3948,4.18457605,10.31398931
3949,4.184104736,10.31172547
3950,4.183633379,10.30946416
3951,4.183161979,10.30720538
3952,4.182690537,10.30494915
3953,4.182219051,10.3026955
3954,4.181747521,10.30044444
3955,4.181275946,10.29819598
3956,4.180804325,10.29595015
3957,4.180332659,10.29370696
3958,4.179860947,10.29146643
3959,4.179389188,10.28922858
3960,4.178917381,10.28699343
3961,4.178445527,10.28476099
3962,4.177973624,10.28253128
3963,4.177501671,10.28030431
3964,4.17702967,10.27808012
3965,4.176557618,10.27585871
3966,4.176085515,10.2736401
3967,4.175613361,10.2714243
3968,4.175141156,10.26921135
3969,4.174668898,10.26700125
3970,4.174196587,10.26479402
3971,4.173724223,10.26258968
3972,4.173251805,10.26038825
3973,4.172779332,10.25818974
3974,4.172306805,10.25599417
3975,4.171834222,10.25380157
3976,4.171361583,10.25161194
3977,4.170888887,10.24942531
3978,4.170416134,10.24724169
3979,4.169943323,10.2450611
3980,4.169470454,10.24288356
3981,4.168997526,10.24070908
3982,4.168524539,10.23853769
3983,4.168051492,10.2363694
3984,4.167578384,10.23420423
3985,4.167105215,10.23204219
3986,4.166631985,10.22988331
3987,4.166158693,10.2277276
3988,4.165685338,10.22557508
3989,4.165211921,10.22342576
3990,4.164738439,10.22127967
3991,4.164264893,10.21913683
3992,4.163791282,10.21699724
3993,4.163317606,10.21486093
3994,4.162843865,10.21272791
3995,4.162370056,10.21059821
3996,4.161896181,10.20847184
3997,4.161422238,10.20634881
3998,4.160948228,10.20422915
3999,4.160474148,10.20211288
4000,4.16,10.2
4001,4.159525783,10.19789054
4002,4.159051506,10.19578448
4003,4.158577175,10.19368181
4004,4.1581028,10.19158251
4005,4.157628389,10.18948657
4006,4.15715395,10.18739397
4007,4.156679492,10.18530469
4008,4.156205023,10.18321873
4009,4.155730552,10.18113606
4010,4.155256087,10.17905668
4011,4.154781637,10.17698056
4012,4.154307209,10.17490769
4013,4.153832813,10.17283806
4014,4.153358456,10.17077164
4015,4.152884147,10.16870843
4016,4.152409896,10.16664841
4017,4.151935708,10.16459156
4018,4.151461595,10.16253788
4019,4.150987563,10.16048733
4020,4.150513621,10.15843991
4021,4.150039778,10.15639561
4022,4.149566042,10.1543544
4023,4.149092421,10.15231628
4024,4.148618925,10.15028122
4025,4.14814556,10.14824921
4026,4.147672336,10.14622024
4027,4.147199262,10.14419429
4028,4.146726344,10.14217135
4029,4.146253593,10.1401514
4030,4.145781016,10.13813442
4031,4.145308622,10.1361204
4032,4.144836418,10.13410933
4033,4.144364415,10.13210118
4034,4.143892619,10.13009595
4035,4.14342104,10.12809362
4036,4.142949686,10.12609417
4037,4.142478564,10.12409759
4038,4.142007685,10.12210387
4039,4.141537055,10.12011298
4040,4.141066684,10.11812491
4041,4.14059658,10.11613965
4042,4.140126751,10.11415718
4043,4.139657206,10.11217749
4044,4.139187953,10.11020056
4045,4.138719001,10.10822638
4046,4.138250357,10.10625492
4047,4.137782031,10.10428618
4048,4.13731403,10.10232015
4049,4.136846364,10.10035679
4050,4.136379041,10.09839611
4051,4.135912068,10.09643808
