6778,1.54010959896524
6779,1.54011069754381
6780,1.54011179625172
6781,1.54011289508899
6782,1.54011399405565
6783,1.54011509315171
6784,1.5401161923772
6785,1.54011729173214
6786,1.54011839121655
6787,1.54011949083044
6788,1.54012059057384
6789,1.54012169044677
6790,1.54012279044925
6791,1.5401238905813
6792,1.54012499084294
6793,1.5401260912342
6794,1.54012719175509
6795,1.54012829240563
6796,1.54012939318585
6797,1.54013049409576
6798,1.54013159513538
6799,1.54013269630474
6800,1.54013379760386
6801,1.54013489903276
6802,1.54013600059146
6803,1.54013710227997
6804,1.54013820409832
6805,1.54013930604654
6806,1.54014040812463
6807,1.54014151033263
6808,1.54014261267055
6809,1.54014371513841
6810,1.54014481773624
6811,1.54014592046405
6812,1.54014702332187
6813,1.54014812630971
6814,1.54014922942759
6815,1.54015033267555
6816,1.54015143605359
6817,1.54015253956174
6818,1.54015364320002
6819,1.54015474696845
6820,1.54015585086705
6821,1.54015695489585
6822,1.54015805905485
6823,1.54015916334409
6824,1.54016026776357
6825,1.54016137231334
6826,1.5401624769934
6827,1.54016358180377
6828,1.54016468674448
6829,1.54016579181554
6830,1.54016689701699
6831,1.54016800234883
6832,1.54016910781109
6833,1.54017021340378
6834,1.54017131912694
6835,1.54017242498058
6836,1.54017353096472
6837,1.54017463707939
6838,1.54017574332459
6839,1.54017684970036
6840,1.54017795620671
6841,1.54017906284367
6842,1.54018016961126
6843,1.54018127650948
6844,1.54018238353838
6845,1.54018349069796
6846,1.54018459798826
6847,1.54018570540928
6848,1.54018681296105
6849,1.54018792064359
6850,1.54018902845692
6851,1.54019013640106
6852,1.54019124447603
6853,1.54019235268186
6854,1.54019346101856
6855,1.54019456948616
6856,1.54019567808467
6857,1.54019678681412
6858,1.54019789567452
6859,1.5401990046659
6860,1.54020011378827
6861,1.54020122304167
6862,1.5402023324261
6863,1.5402034419416
6864,1.54020455158817
6865,1.54020566136585
6866,1.54020677127464
6867,1.54020788131458
6868,1.54020899148568
6869,1.54021010178797
6870,1.54021121222146
6871,1.54021232278618
6872,1.54021343348214
6873,1.54021454430937
6874,1.54021565526788
6875,1.5402167663577
6876,1.54021787757886
6877,1.54021898893136
6878,1.54022010041523
6879,1.54022121203049
6880,1.54022232377716
6881,1.54022343565526
6882,1.54022454766482
6883,1.54022565980585
6884,1.54022677207837
6885,1.54022788448241
6886,1.54022899701798
6887,1.54023010968511
6888,1.54023122248382
6889,1.54023233541412
6890,1.54023344847604
6891,1.5402345616696
6892,1.54023567499482
6893,1.54023678845172
6894,1.54023790204032
6895,1.54023901576065
6896,1.54024012961271
6897,1.54024124359654
6898,1.54024235771215
6899,1.54024347195956
6900,1.5402445863388
6901,1.54024570084988
6902,1.54024681549283
6903,1.54024793026767
6904,1.54024904517441
6905,1.54025016021309
6906,1.54025127538371
6907,1.5402523906863
6908,1.54025350612088
6909,1.54025462168747
6910,1.5402557373861
6911,1.54025685321677
6912,1.54025796917952
6913,1.54025908527436
6914,1.54026020150132
6915,1.54026131786041
6916,1.54026243435166
6917,1.54026355097508
6918,1.54026466773069
6919,1.54026578461852
6920,1.54026690163856
6921,1.54026801879085
6922,1.5402691360754
6923,1.54027025349222
6924,1.54027137104133
6925,1.54027248872275
6926,1.54027360653649
6927,1.54027472448258
6928,1.54027584256102
6929,1.54027696077184
6930,1.54027807911505
6931,1.54027919759067
6932,1.54028031619871
6933,1.5402814349392
6934,1.54028255381214
6935,1.54028367281756
6936,1.54028479195547
6937,1.54028591122588
6938,1.54028703062883
6939,1.54028815016431
6940,1.54028926983235
6941,1.54029038963296
6942,1.54029150956617
6943,1.54029262963198
6944,1.54029374983042
6945,1.5402948701615
6946,1.54029599062524
6947,1.54029711122165
6948,1.54029823195076
6949,1.54029935281257
6950,1.54030047380711
6951,1.54030159493438
6952,1.54030271619442
6953,1.54030383758723
6954,1.54030495911283
6955,1.54030608077124
6956,1.54030720256247
6957,1.54030832448655
6958,1.54030944654348
6959,1.54031056873329
6960,1.54031169105598
6961,1.54031281351159
6962,1.54031393610012
6963,1.54031505882159
6964,1.54031618167602
6965,1.54031730466342
6966,1.54031842778382
6967,1.54031955103722
6968,1.54032067442365
6969,1.54032179794312
6970,1.54032292159564
6971,1.54032404538124
6972,1.54032516929993
6973,1.54032629335173
6974,1.54032741753665
6975,1.54032854185472
6976,1.54032966630594
6977,1.54033079089034
6978,1.54033191560792
6979,1.54033304045872
6980,1.54033416544274
6981,1.54033529056
6982,1.54033641581051
6983,1.54033754119431
6984,1.54033866671139
6985,1.54033979236178
6986,1.54034091814549
6987,1.54034204406255
6988,1.54034317011296
6989,1.54034429629675
6990,1.54034542261393
6991,1.54034654906451
6992,1.54034767564852
6993,1.54034880236598
6994,1.54034992921688
6995,1.54035105620127
6996,1.54035218331914
6997,1.54035331057052
6998,1.54035443795543
6999,1.54035556547387
7000,1.54035669312588
7001,1.54035782091145
7002,1.54035894883062
7003,1.5403600768834
7004,1.5403612050698
7005,1.54036233338984
7006,1.54036346184354
7007,1.54036459043091
7008,1.54036571915197
7009,1.54036684800674
7010,1.54036797699524
7011,1.54036910611747
7012,1.54037023537346
7013,1.54037136476323
7014,1.54037249428679
7015,1.54037362394415
7016,1.54037475373534
7017,1.54037588366037
7018,1.54037701371926
7019,1.54037814391202
7020,1.54037927423867
7021,1.54038040469923
7022,1.54038153529371
7023,1.54038266602213
7024,1.54038379688451
7025,1.54038492788087
7026,1.54038605901121
7027,1.54038719027556
7028,1.54038832167394
7029,1.54038945320636
7030,1.54039058487283
7031,1.54039171667338
7032,1.54039284860802
7033,1.54039398067676
7034,1.54039511287963
7035,1.54039624521664
7036,1.54039737768781
7037,1.54039851029315
7038,1.54039964303268
7039,1.54040077590642
7040,1.54040190891438
7041,1.54040304205659
7042,1.54040417533305
7043,1.54040530874378
7044,1.54040644228881
7045,1.54040757596814
7046,1.54040870978179
7047,1.54040984372979
7048,1.54041097781214
7049,1.54041211202887
7050,1.54041324637999
7051,1.54041438086551
7052,1.54041551548546
7053,1.54041665023985
7054,1.54041778512869
7055,1.54041892015201
7056,1.54042005530982
7057,1.54042119060213
7058,1.54042232602897
7059,1.54042346159035
7060,1.54042459728629
7061,1.5404257331168
7062,1.5404268690819
7063,1.54042800518161
7064,1.54042914141594
7065,1.54043027778492
7066,1.54043141428855
7067,1.54043255092685
7068,1.54043368769984
7069,1.54043482460754
7070,1.54043596164996
7071,1.54043709882713
7072,1.54043823613905
7073,1.54043937358574
7074,1.54044051116723
7075,1.54044164888352
7076,1.54044278673463
7077,1.54044392472059
7078,1.5404450628414
7079,1.54044620109708
7080,1.54044733948766
7081,1.54044847801314
7082,1.54044961667355
7083,1.54045075546889
7084,1.5404518943992
7085,1.54045303346447
7086,1.54045417266474
7087,1.54045531200001
7088,1.54045645147031
7089,1.54045759107564
7090,1.54045873081604
7091,1.5404598706915
7092,1.54046101070206
7093,1.54046215084772
7094,1.54046329112851
7095,1.54046443154444
7096,1.54046557209552
7097,1.54046671278178
7098,1.54046785360323
7099,1.54046899455988
7100,1.54047013565176
7101,1.54047127687887
7102,1.54047241824125
7103,1.54047355973889
7104,1.54047470137183
7105,1.54047584314007
7106,1.54047698504364
7107,1.54047812708255
7108,1.54047926925681
7109,1.54048041156645
7110,1.54048155401147
7111,1.54048269659191
7112,1.54048383930776
7113,1.54048498215906
7114,1.54048612514581
7115,1.54048726826804
7116,1.54048841152575
7117,1.54048955491898
7118,1.54049069844772
7119,1.54049184211201
7120,1.54049298591185
7121,1.54049412984726
7122,1.54049527391827
7123,1.54049641812488
7124,1.54049756246711
7125,1.54049870694499
7126,1.54049985155852
7127,1.54050099630772
7128,1.54050214119262
7129,1.54050328621322
7130,1.54050443136954
7131,1.5405055766616
7132,1.54050672208942
7133,1.54050786765302
7134,1.5405090133524
7135,1.54051015918759
7136,1.5405113051586
7137,1.54051245126545
7138,1.54051359750816
7139,1.54051474388674
7140,1.54051589040121
7141,1.54051703705158
7142,1.54051818383788
7143,1.54051933076012
7144,1.54052047781832
7145,1.54052162501249
7146,1.54052277234265
7147,1.54052391980881
7148,1.540525067411
7149,1.54052621514922
7150,1.54052736302351
7151,1.54052851103386
7152,1.54052965918031
7153,1.54053080746286
7154,1.54053195588154
7155,1.54053310443635
7156,1.54053425312732
7157,1.54053540195447
7158,1.5405365509178
7159,1.54053770001734
7160,1.5405388492531
7161,1.5405399986251
7162,1.54054114813336
7163,1.54054229777789
7164,1.54054344755871
7165,1.54054459747584
7166,1.54054574752929
7167,1.54054689771907
7168,1.54054804804522
7169,1.54054919850774
7170,1.54055034910664
7171,1.54055149984195
7172,1.54055265071369
7173,1.54055380172187
7174,1.5405549528665
7175,1.5405561041476
7176,1.54055725556519
7177,1.54055840711929
7178,1.54055955880992
7179,1.54056071063708
7180,1.54056186260079
7181,1.54056301470108
7182,1.54056416693796
7183,1.54056531931145
7184,1.54056647182156
7185,1.5405676244683
7186,1.54056877725171
7187,1.54056993017178
7188,1.54057108322855
7189,1.54057223642202
7190,1.54057338975221
7191,1.54057454321915
7192,1.54057569682284
7193,1.5405768505633
7194,1.54057800444055
7195,1.5405791584546
7196,1.54058031260548
7197,1.5405814668932
7198,1.54058262131778
7199,1.54058377587922
7200,1.54058493057756
7201,1.5405860854128
7202,1.54058724038497
7203,1.54058839549407
7204,1.54058955074013
7205,1.54059070612316
7206,1.54059186164318
7207,1.54059301730021
7208,1.54059417309426
7209,1.54059532902535
7210,1.54059648509349
7211,1.54059764129871
7212,1.54059879764101
7213,1.54059995412042
7214,1.54060111073696
7215,1.54060226749063
7216,1.54060342438146
7217,1.54060458140946
7218,1.54060573857465
7219,1.54060689587705
7220,1.54060805331666
7221,1.54060921089352
7222,1.54061036860763
7223,1.54061152645902
7224,1.54061268444769
7225,1.54061384257367
7226,1.54061500083698
7227,1.54061615923762
7228,1.54061731777561
7229,1.54061847645098
7230,1.54061963526374
7231,1.5406207942139
7232,1.54062195330149
7233,1.54062311252651
7234,1.54062427188899
7235,1.54062543138895
7236,1.54062659102639
7237,1.54062775080134
7238,1.54062891071381
7239,1.54063007076381
7240,1.54063123095138
7241,1.54063239127651
7242,1.54063355173924
7243,1.54063471233957
7244,1.54063587307752
7245,1.54063703395311
7246,1.54063819496636
7247,1.54063935611728
7248,1.54064051740588
7249,1.5406416788322
7250,1.54064284039623
7251,1.54064400209801
7252,1.54064516393754
7253,1.54064632591484
7254,1.54064748802993
7255,1.54064865028282
7256,1.54064981267354
7257,1.5406509752021
7258,1.54065213786851
7259,1.54065330067279
7260,1.54065446361497
7261,1.54065562669504
7262,1.54065678991304
7263,1.54065795326898
7264,1.54065911676288
7265,1.54066028039474
7266,1.5406614441646
7267,1.54066260807246
7268,1.54066377211834
7269,1.54066493630226
7270,1.54066610062424
7271,1.54066726508428
7272,1.54066842968242
7273,1.54066959441866
7274,1.54067075929302
7275,1.54067192430553
7276,1.54067308945618
7277,1.54067425474501
7278,1.54067542017203
7279,1.54067658573725
7280,1.5406777514407
7281,1.54067891728238
7282,1.54068008326232
7283,1.54068124938053
7284,1.54068241563703
7285,1.54068358203184
7286,1.54068474856496
7287,1.54068591523643
7288,1.54068708204625
7289,1.54068824899444
7290,1.54068941608102
7291,1.540690583306
7292,1.54069175066941
7293,1.54069291817125
7294,1.54069408581155
7295,1.54069525359033
7296,1.54069642150758
7297,1.54069758956334
7298,1.54069875775761
7299,1.5406999260904
7300,1.54070109456174
7301,1.54070226317162
7302,1.54070343192008
7303,1.54070460080712
7304,1.54070576983275
7305,1.54070693899699
7306,1.54070810829985
7307,1.54070927774134
7308,1.54071044732149
7309,1.5407116170403
7310,1.54071278689778
7311,1.54071395689396
7312,1.54071512702884
7313,1.54071629730243
7314,1.54071746771476
7315,1.54071863826584
7316,1.54071980895567
7317,1.54072097978427
7318,1.54072215075166
7319,1.54072332185785
7320,1.54072449310285
7321,1.54072566448668
7322,1.54072683600935
7323,1.54072800767088
7324,1.54072917947127
7325,1.54073035141054
7326,1.54073152348871
7327,1.54073269570579
7328,1.54073386806179
7329,1.54073504055673
7330,1.54073621319061
7331,1.54073738596346
7332,1.54073855887529
7333,1.54073973192611
7334,1.54074090511593
7335,1.54074207844477
7336,1.54074325191265
7337,1.54074442551956
7338,1.54074559926554
7339,1.54074677315059
7340,1.54074794717473
7341,1.54074912133797
7342,1.54075029564032
7343,1.5407514700818
7344,1.54075264466242
7345,1.54075381938219
7346,1.54075499424113
7347,1.54075616923926
7348,1.54075734437658
7349,1.54075851965311
7350,1.54075969506887
7351,1.54076087062386
7352,1.5407620463181
7353,1.54076322215161
7354,1.54076439812439
7355,1.54076557423646
7356,1.54076675048784
7357,1.54076792687854
7358,1.54076910340857
7359,1.54077028007795
7360,1.54077145688669
7361,1.5407726338348
7362,1.5407738109223
7363,1.5407749881492
7364,1.54077616551551
7365,1.54077734302126
7366,1.54077852066644
7367,1.54077969845108
7368,1.54078087637519
7369,1.54078205443878
7370,1.54078323264187
7371,1.54078441098446
7372,1.54078558946659
7373,1.54078676808825
7374,1.54078794684946
7375,1.54078912575023
7376,1.54079030479059
7377,1.54079148397053
7378,1.54079266329008
7379,1.54079384274926
7380,1.54079502234806
7381,1.54079620208651
7382,1.54079738196462
7383,1.54079856198241
7384,1.54079974213988
7385,1.54080092243706
7386,1.54080210287395
7387,1.54080328345057
7388,1.54080446416693
7389,1.54080564502305
7390,1.54080682601894
7391,1.54080800715461
7392,1.54080918843008
7393,1.54081036984536
7394,1.54081155140046
7395,1.5408127330954
7396,1.5408139149302
7397,1.54081509690486
7398,1.54081627901939
7399,1.54081746127383
7400,1.54081864366816
7401,1.54081982620242
7402,1.54082100887661
7403,1.54082219169075
7404,1.54082337464485
7405,1.54082455773893
7406,1.54082574097299
7407,1.54082692434706
7408,1.54082810786114
7409,1.54082929151525
7410,1.5408304753094
7411,1.54083165924362
7412,1.5408328433179
7413,1.54083402753226
7414,1.54083521188673
7415,1.5408363963813
7416,1.540837581016
7417,1.54083876579084
7418,1.54083995070583
7419,1.54084113576099
7420,1.54084232095633
7421,1.54084350629186
7422,1.54084469176759
7423,1.54084587738355
7424,1.54084706313975
7425,1.54084824903619
7426,1.54084943507289
7427,1.54085062124987
7428,1.54085180756714
7429,1.54085299402471
7430,1.54085418062259
7431,1.54085536736081
7432,1.54085655423937
7433,1.54085774125829
7434,1.54085892841758
7435,1.54086011571725
7436,1.54086130315732
7437,1.54086249073781
7438,1.54086367845872
7439,1.54086486632007
7440,1.54086605432187
7441,1.54086724246414
7442,1.54086843074689
7443,1.54086961917014
7444,1.54087080773389
7445,1.54087199643816
7446,1.54087318528297
7447,1.54087437426833
7448,1.54087556339425
7449,1.54087675266074
7450,1.54087794206783
7451,1.54087913161552
7452,1.54088032130382
7453,1.54088151113276
7454,1.54088270110234
7455,1.54088389121258
7456,1.54088508146349
7457,1.54088627185509
7458,1.54088746238738
7459,1.54088865306039
7460,1.54088984387413
7461,1.5408910348286
7462,1.54089222592383
7463,1.54089341715983
7464,1.5408946085366
7465,1.54089580005417
7466,1.54089699171255
7467,1.54089818351176
7468,1.5408993754518
7469,1.54090056753268
7470,1.54090175975443
